Elapsed Time (s), Position (X), Position (Y), Position (Z)
58061.710, -288.562, 7.677, -146.820
58061.720, -288.562, 7.677, -146.820
58061.730, -288.563, 7.672, -146.823
58061.750, -288.562, 7.677, -146.819
58061.760, -288.563, 7.672, -146.823
58061.780, -288.561, 7.679, -146.818
58061.790, -288.561, 7.679, -146.816
58061.800, -288.563, 7.672, -146.823
58061.820, -288.560, 7.681, -146.814
58061.830, -288.561, 7.680, -146.815
58061.840, -288.563, 7.672, -146.823
58061.860, -288.562, 7.678, -146.818
58061.870, -288.562, 7.677, -146.819
58061.890, -288.562, 7.677, -146.819
58061.900, -288.563, 7.672, -146.823
58061.910, -288.562, 7.677, -146.819
58061.930, -288.562, 7.677, -146.819
58061.940, -288.563, 7.672, -146.823
58061.960, -288.563, 7.677, -146.819
58061.970, -288.563, 7.677, -146.819
58061.980, -288.563, 7.672, -146.823
58062.000, -288.563, 7.677, -146.819
58062.010, -288.563, 7.677, -146.819
58062.020, -288.563, 7.672, -146.823
58062.040, -288.563, 7.678, -146.818
58062.050, -288.563, 7.677, -146.819
58062.070, -288.563, 7.677, -146.820
58062.080, -288.563, 7.672, -146.823
58062.090, -288.563, 7.677, -146.821
58062.110, -288.564, 7.676, -146.821
58062.120, -288.563, 7.672, -146.823
58062.140, -288.564, 7.676, -146.821
58062.150, -288.564, 7.676, -146.821
58062.160, -288.563, 7.672, -146.823
58062.180, -288.564, 7.676, -146.821
58062.190, -288.564, 7.677, -146.821
58062.210, -288.564, 7.677, -146.821
58062.220, -288.563, 7.672, -146.823
58062.230, -288.564, 7.676, -146.821
58062.250, -288.564, 7.676, -146.821
58062.260, -288.563, 7.672, -146.823
58062.280, -288.564, 7.676, -146.821
58062.290, -288.564, 7.676, -146.821
58062.300, -288.563, 7.672, -146.823
58062.320, -288.564, 7.676, -146.821
58062.330, -288.563, 7.677, -146.820
58062.340, -288.563, 7.672, -146.823
58062.360, -288.564, 7.677, -146.820
58062.370, -288.564, 7.677, -146.820
58062.390, -288.564, 7.677, -146.820
58062.400, -288.563, 7.672, -146.823
58062.410, -288.563, 7.677, -146.820
58062.430, -288.563, 7.677, -146.820
58062.440, -288.563, 7.672, -146.823
58062.460, -288.563, 7.678, -146.819
58062.470, -288.561, 7.679, -146.816
58062.480, -288.563, 7.672, -146.823
58062.500, -288.560, 7.681, -146.814
58062.510, -288.561, 7.679, -146.816
58062.520, -288.561, 7.679, -146.816
58062.540, -288.563, 7.672, -146.823
58062.550, -288.562, 7.678, -146.818
58062.570, -288.562, 7.677, -146.819
58062.580, -288.563, 7.672, -146.823
58062.590, -288.562, 7.677, -146.819
58062.610, -288.562, 7.677, -146.819
58062.620, -288.563, 7.672, -146.823
58062.640, -288.563, 7.677, -146.819
58062.650, -288.563, 7.677, -146.819
58062.660, -288.563, 7.672, -146.823
58062.680, -288.563, 7.677, -146.819
58062.690, -288.563, 7.677, -146.819
58062.710, -288.563, 7.677, -146.819
58062.720, -288.563, 7.672, -146.823
58062.730, -288.563, 7.678, -146.818
58062.750, -288.563, 7.677, -146.820
58062.760, -288.563, 7.672, -146.823
58062.770, -288.563, 7.676, -146.821
58062.790, -288.564, 7.676, -146.821
58062.800, -288.563, 7.672, -146.823
58062.820, -288.564, 7.676, -146.821
58062.830, -288.564, 7.676, -146.821
58062.840, -288.563, 7.672, -146.823
58062.860, -288.564, 7.676, -146.821
58062.870, -288.564, 7.677, -146.821
58062.890, -288.564, 7.677, -146.821
58062.900, -288.563, 7.672, -146.823
58062.910, -288.563, 7.676, -146.822
58062.930, -288.562, 7.676, -146.821
58062.940, -288.563, 7.672, -146.823
58062.960, -288.562, 7.677, -146.820
58062.970, -288.562, 7.677, -146.820
58062.980, -288.563, 7.672, -146.823
58063.000, -288.562, 7.677, -146.820
58063.010, -288.562, 7.677, -146.820
58063.030, -288.562, 7.677, -146.820
58063.040, -288.563, 7.672, -146.823
58063.050, -288.562, 7.677, -146.820
58063.070, -288.562, 7.677, -146.819
58063.080, -288.563, 7.672, -146.823
58063.090, -288.562, 7.678, -146.819
58063.110, -288.562, 7.679, -146.817
58063.120, -288.563, 7.672, -146.823
58063.140, -288.561, 7.680, -146.816
58063.150, -288.560, 7.681, -146.814
58063.160, -288.563, 7.672, -146.823
58063.180, -288.561, 7.679, -146.817
58063.190, -288.562, 7.678, -146.818
58063.210, -288.562, 7.678, -146.818
58063.220, -288.563, 7.672, -146.823
58063.230, -288.562, 7.677, -146.819
58063.250, -288.562, 7.677, -146.819
58063.260, -288.563, 7.672, -146.823
58063.280, -288.562, 7.677, -146.819
58063.290, -288.563, 7.677, -146.819
58063.300, -288.563, 7.672, -146.823
58063.320, -288.563, 7.677, -146.819
58063.330, -288.563, 7.677, -146.819
58063.340, -288.563, 7.672, -146.823
58063.360, -288.563, 7.677, -146.819
58063.370, -288.563, 7.678, -146.819
58063.390, -288.563, 7.678, -146.819
58063.400, -288.563, 7.672, -146.823
58063.410, -288.563, 7.677, -146.820
58063.430, -288.563, 7.676, -146.821
58063.440, -288.563, 7.672, -146.823
58063.460, -288.564, 7.676, -146.821
58063.470, -288.564, 7.676, -146.821
58063.480, -288.563, 7.672, -146.823
58063.500, -288.564, 7.676, -146.821
58063.510, -288.564, 7.676, -146.821
58063.530, -288.564, 7.676, -146.821
58063.540, -288.563, 7.672, -146.823
58063.550, -288.564, 7.677, -146.821
58063.570, -288.564, 7.676, -146.821
58063.580, -288.563, 7.672, -146.823
58063.590, -288.564, 7.676, -146.821
58063.610, -288.564, 7.676, -146.821
58063.620, -288.563, 7.672, -146.823
58063.640, -288.564, 7.676, -146.821
58063.650, -288.564, 7.676, -146.821
58063.660, -288.564, 7.676, -146.821
58063.680, -288.563, 7.672, -146.823
58063.690, -288.563, 7.677, -146.820
58063.710, -288.564, 7.677, -146.820
58063.720, -288.563, 7.672, -146.823
58063.730, -288.564, 7.677, -146.820
58063.750, -288.563, 7.677, -146.820
58063.760, -288.563, 7.672, -146.823
58063.780, -288.563, 7.677, -146.820
58063.790, -288.563, 7.678, -146.818
58063.800, -288.563, 7.672, -146.823
58063.820, -288.560, 7.680, -146.815
58063.830, -288.560, 7.681, -146.814
58063.840, -288.559, 7.681, -146.813
58063.860, -288.563, 7.672, -146.823
58063.870, -288.561, 7.679, -146.816
58063.890, -288.562, 7.678, -146.818
58063.900, -288.563, 7.672, -146.823
58063.920, -288.562, 7.677, -146.819
58063.930, -288.562, 7.677, -146.819
58063.940, -288.563, 7.672, -146.823
58063.960, -288.562, 7.677, -146.819
58063.970, -288.563, 7.677, -146.819
58063.980, -288.563, 7.677, -146.819
58064.000, -288.563, 7.672, -146.823
58064.010, -288.563, 7.677, -146.819
58064.030, -288.563, 7.677, -146.819
58064.040, -288.563, 7.672, -146.823
58064.050, -288.563, 7.677, -146.819
58064.070, -288.563, 7.678, -146.818
58064.080, -288.563, 7.672, -146.823
58064.090, -288.563, 7.677, -146.820
58064.110, -288.563, 7.676, -146.821
58064.120, -288.563, 7.672, -146.823
58064.140, -288.564, 7.676, -146.821
58064.150, -288.564, 7.676, -146.821
58064.160, -288.563, 7.672, -146.823
58064.180, -288.564, 7.676, -146.821
58064.190, -288.564, 7.676, -146.821
58064.210, -288.564, 7.676, -146.821
58064.220, -288.563, 7.672, -146.823
58064.230, -288.564, 7.676, -146.821
58064.250, -288.563, 7.676, -146.822
58064.260, -288.563, 7.672, -146.823
58064.280, -288.562, 7.676, -146.821
58064.290, -288.562, 7.677, -146.820
58064.300, -288.563, 7.672, -146.823
58064.320, -288.562, 7.677, -146.820
58064.330, -288.562, 7.677, -146.820
58064.340, -288.562, 7.677, -146.820
58064.360, -288.563, 7.672, -146.823
58064.370, -288.562, 7.677, -146.820
58064.390, -288.562, 7.677, -146.820
58064.400, -288.563, 7.672, -146.823
58064.410, -288.562, 7.677, -146.819
58064.430, -288.562, 7.678, -146.819
