Elapsed Time (s), Position (X), Position (Y), Position (Z)
58061.710, -285.625, -19.232, 50.976
58061.720, -285.625, -19.235, 50.975
58061.730, -285.624, 5.522, 50.971
58061.750, -285.624, -19.239, 50.968
58061.760, -285.624, 5.522, 50.964
58061.780, -285.624, -19.243, 50.958
58061.790, -285.624, -19.247, 50.953
58061.800, -285.624, 5.522, 50.945
58061.820, -285.624, -19.251, 50.937
58061.830, -285.623, -19.255, 50.928
58061.840, -285.623, 5.522, 50.917
58061.860, -285.623, -19.259, 50.905
58061.870, -285.623, -19.262, 50.892
58061.890, -285.622, -19.266, 50.877
58061.900, -285.622, 5.522, 50.863
58061.910, -285.621, -19.270, 50.847
58061.930, -285.621, -19.274, 50.829
58061.940, -285.620, 5.523, 50.809
58061.960, -285.620, -19.277, 50.788
58061.970, -285.619, -19.281, 50.765
58061.980, -285.619, 5.523, 50.742
58062.000, -285.619, -19.285, 50.731
58062.010, -285.618, -19.289, 50.722
58062.020, -285.618, 5.523, 50.715
58062.040, -285.618, -19.293, 50.710
58062.050, -285.618, -19.296, 50.707
58062.070, -285.618, -19.300, 50.707
58062.080, -285.618, 5.523, 50.709
58062.090, -285.618, -19.304, 50.715
58062.110, -285.618, -19.308, 50.723
58062.120, -285.619, 5.523, 50.735
58062.140, -285.619, -19.312, 50.752
58062.150, -285.619, -19.316, 50.769
58062.160, -285.620, 5.523, 50.793
58062.180, -285.621, -19.321, 50.821
58062.190, -285.622, -19.325, 50.853
58062.210, -285.622, -19.329, 50.889
58062.220, -285.623, 5.522, 50.931
58062.230, -285.625, -19.334, 50.977
58062.250, -285.625, -19.338, 50.977
58062.260, -285.625, 5.522, 50.977
58062.280, -285.625, -19.341, 50.977
58062.290, -285.625, -19.345, 50.977
58062.300, -285.625, 5.522, 50.977
58062.320, -285.625, -19.349, 50.977
58062.330, -285.625, -19.353, 50.977
58062.340, -285.625, 5.522, 50.977
58062.360, -285.625, -19.357, 50.977
58062.370, -285.625, -19.361, 50.977
58062.390, -285.625, -19.365, 50.977
58062.400, -285.625, 5.522, 50.977
58062.410, -285.625, -19.369, 50.977
58062.430, -285.625, -19.373, 50.977
58062.440, -285.625, 5.522, 50.977
58062.460, -285.625, -19.377, 50.977
58062.470, -285.625, -19.381, 50.977
58062.480, -285.625, 5.522, 50.977
58062.500, -285.625, -19.385, 50.977
58062.510, -285.625, -19.389, 50.977
58062.520, -285.625, -19.392, 50.977
58062.540, -285.625, 5.522, 50.977
58062.550, -285.625, -19.396, 50.977
58062.570, -285.625, -19.400, 50.977
58062.580, -285.625, 5.522, 50.977
58062.590, -285.625, -19.404, 50.977
58062.610, -285.625, -19.408, 50.977
58062.620, -285.625, 5.522, 50.977
58062.640, -285.625, -19.412, 50.977
58062.650, -285.625, -19.416, 50.977
58062.660, -285.625, 5.522, 50.977
58062.680, -285.625, -19.420, 50.977
58062.690, -285.625, -19.424, 50.977
58062.710, -285.625, -19.428, 50.977
58062.720, -285.625, 5.522, 50.977
58062.730, -285.625, -19.432, 50.977
58062.750, -285.625, -19.436, 50.977
58062.760, -285.625, 5.522, 50.977
58062.770, -285.625, -19.440, 50.977
58062.790, -285.625, -19.443, 50.977
58062.800, -285.625, 5.522, 50.977
58062.820, -285.625, -19.447, 50.977
58062.830, -285.625, -19.451, 50.977
58062.840, -285.625, 5.522, 50.977
58062.860, -285.625, -19.455, 50.977
58062.870, -285.625, -19.459, 50.977
58062.890, -285.625, -19.463, 50.977
58062.900, -285.625, 5.522, 50.977
58062.910, -285.625, -19.467, 50.977
58062.930, -285.625, -19.471, 50.977
58062.940, -285.625, 5.522, 50.977
58062.960, -285.625, -19.475, 50.977
58062.970, -285.625, -19.479, 50.977
58062.980, -285.625, 5.522, 50.977
58063.000, -285.625, -19.483, 50.977
58063.010, -285.625, -19.487, 50.977
58063.030, -285.625, -19.491, 50.977
58063.040, -285.625, 5.522, 50.977
58063.050, -285.625, -19.494, 50.977
58063.070, -285.625, -19.498, 50.977
58063.080, -285.625, 5.522, 50.977
58063.090, -285.625, -19.502, 50.977
58063.110, -285.625, -19.506, 50.977
58063.120, -285.625, 5.522, 50.977
58063.140, -285.625, -19.510, 50.977
58063.150, -285.625, -19.514, 50.977
58063.160, -285.625, 5.522, 50.977
58063.180, -285.625, -19.518, 50.977
58063.190, -285.625, -19.522, 50.977
58063.210, -285.625, -19.526, 50.977
58063.220, -285.625, 5.522, 50.977
58063.230, -285.625, -19.530, 50.977
58063.250, -285.625, -19.534, 50.977
58063.260, -285.625, 5.522, 50.977
58063.280, -285.625, -19.538, 50.977
58063.290, -285.625, -19.542, 50.977
58063.300, -285.625, 5.522, 50.977
58063.320, -285.625, -19.545, 50.977
58063.330, -285.625, -19.549, 50.977
58063.340, -285.625, 5.522, 50.977
58063.360, -285.625, -19.553, 50.977
58063.370, -285.625, -19.557, 50.977
58063.390, -285.625, -19.561, 50.977
58063.400, -285.625, 5.522, 50.977
58063.410, -285.625, -19.565, 50.977
58063.430, -285.625, -19.569, 50.977
58063.440, -285.625, 5.522, 50.977
58063.460, -285.625, -19.573, 50.977
58063.470, -285.625, -19.577, 50.977
58063.480, -285.625, 5.522, 50.977
58063.500, -285.625, -19.581, 50.977
58063.510, -285.625, -19.585, 50.977
58063.530, -285.625, -19.589, 50.977
58063.540, -285.625, 5.522, 50.977
58063.550, -285.625, -19.593, 50.977
58063.570, -285.625, -19.596, 50.977
58063.580, -285.625, 5.522, 50.977
58063.590, -285.625, -19.600, 50.977
58063.610, -285.625, -19.604, 50.977
58063.620, -285.625, 5.522, 50.977
58063.640, -285.625, -19.608, 50.977
58063.650, -285.625, -19.612, 50.977
58063.660, -285.625, -19.616, 50.977
58063.680, -285.625, 5.522, 50.977
58063.690, -285.625, -19.620, 50.977
58063.710, -285.625, -19.624, 50.977
58063.720, -285.625, 5.522, 50.977
58063.730, -285.625, -19.628, 50.977
58063.750, -285.625, -19.632, 50.977
58063.760, -285.625, 5.522, 50.977
58063.780, -285.625, -19.636, 50.977
58063.790, -285.625, -19.640, 50.977
58063.800, -285.625, 5.522, 50.977
58063.820, -285.625, -19.644, 50.977
58063.830, -285.625, -19.647, 50.977
58063.840, -285.625, -19.651, 50.977
58063.860, -285.625, 5.522, 50.977
58063.870, -285.625, -19.655, 50.977
58063.890, -285.625, -19.659, 50.977
58063.900, -285.625, 5.522, 50.977
58063.920, -285.625, -19.663, 50.977
58063.930, -285.625, -19.667, 50.977
58063.940, -285.625, 5.522, 50.977
58063.960, -285.625, -19.671, 50.977
58063.970, -285.625, -19.675, 50.977
58063.980, -285.625, -19.679, 50.977
58064.000, -285.625, 5.522, 50.977
58064.010, -285.625, -19.683, 50.977
58064.030, -285.625, -19.687, 50.977
58064.040, -285.625, 5.522, 50.977
58064.050, -285.625, -19.691, 50.977
58064.070, -285.625, -19.695, 50.977
58064.080, -285.625, 5.522, 50.977
58064.090, -285.625, -19.698, 50.977
