Elapsed Time (s), Position (X), Position (Y), Position (Z)
64913.380, -291.023, 6.588, -83.442
64913.390, -288.563, 7.672, -146.823
64913.400, -288.563, 7.678, -146.823
64913.410, -288.563, 7.672, -146.823
64913.430, -288.563, 7.679, -146.823
64913.450, -288.563, 7.679, -146.823
64913.460, -288.563, 7.672, -146.823
64913.470, -288.563, 7.680, -146.823
64913.490, -288.563, 7.680, -146.823
64913.500, -288.563, 7.680, -146.823
64913.520, -288.563, 7.672, -146.823
64913.530, -288.563, 7.680, -146.823
64913.550, -288.564, 7.680, -146.823
64913.560, -288.564, 7.680, -146.823
64913.570, -288.563, 7.672, -146.823
64913.590, -288.564, 7.679, -146.823
64913.600, -288.564, 7.679, -146.823
64913.620, -288.563, 7.672, -146.823
64913.630, -288.564, 7.679, -146.823
64913.640, -288.564, 7.679, -146.823
64913.660, -288.563, 7.672, -146.823
64913.670, -288.564, 7.680, -146.823
64913.690, -288.564, 7.680, -146.823
64913.700, -288.564, 7.680, -146.823
64913.710, -288.563, 7.672, -146.823
64913.730, -288.564, 7.680, -146.823
64913.740, -288.563, 7.680, -146.823
64913.750, -288.563, 7.672, -146.823
64913.770, -288.563, 7.680, -146.823
64913.790, -288.563, 7.680, -146.823
64913.800, -288.563, 7.672, -146.823
64913.810, -288.563, 7.680, -146.823
64913.820, -288.563, 7.680, -146.823
64913.840, -288.563, 7.680, -146.823
64913.850, -288.563, 7.672, -146.823
64913.870, -288.563, 7.679, -146.823
64913.880, -288.563, 7.679, -146.823
64913.890, -288.563, 7.672, -146.823
64913.910, -288.564, 7.678, -146.823
64913.920, -288.564, 7.678, -146.823
64913.940, -288.563, 7.672, -146.823
64913.950, -288.564, 7.678, -146.823
64913.960, -288.564, 7.678, -146.823
64913.980, -288.563, 7.672, -146.823
64913.990, -288.563, 7.678, -146.823
64914.010, -288.563, 7.678, -146.823
64914.020, -288.563, 7.678, -146.823
64914.040, -288.563, 7.672, -146.823
64914.050, -288.564, 7.679, -146.823
64914.060, -288.564, 7.679, -146.823
64914.070, -288.563, 7.672, -146.823
64914.090, -288.564, 7.679, -146.823
64914.110, -288.564, 7.680, -146.823
64914.120, -288.563, 7.672, -146.823
64914.130, -288.564, 7.680, -146.823
64914.140, -288.564, 7.680, -146.823
64914.160, -288.564, 7.680, -146.823
64914.170, -288.563, 7.672, -146.823
64914.190, -288.563, 7.680, -146.823
64914.200, -288.563, 7.680, -146.823
64914.210, -288.563, 7.672, -146.823
64914.230, -288.563, 7.679, -146.823
64914.240, -288.563, 7.679, -146.823
64914.250, -288.563, 7.672, -146.823
64914.270, -288.563, 7.679, -146.823
64914.290, -288.563, 7.679, -146.823
64914.300, -288.563, 7.672, -146.823
64914.310, -288.563, 7.680, -146.823
64914.320, -288.563, 7.680, -146.823
64914.340, -288.563, 7.680, -146.823
64914.350, -288.563, 7.672, -146.823
64914.370, -288.563, 7.680, -146.823
64914.380, -288.563, 7.680, -146.823
64914.390, -288.563, 7.672, -146.823
