Elapsed Time (s), Position (X), Position (Y), Position (Z)
53804.580, -285.625, -14.363, 50.977
53804.590, -285.625, -14.366, 50.975
53804.600, -285.624, 5.522, 50.971
53804.620, -285.624, -14.370, 50.969
53804.630, -285.624, -14.374, 50.966
53804.640, -285.624, 5.522, 50.962
53804.660, -285.624, -14.378, 50.958
53804.670, -285.624, -14.382, 50.955
53804.680, -285.624, 5.522, 50.951
53804.700, -285.624, -14.386, 50.947
53804.710, -285.624, -14.390, 50.945
53804.730, -285.624, 5.522, 50.943
53804.740, -285.624, -14.394, 50.942
53804.750, -285.624, -14.398, 50.942
53804.770, -285.624, 5.522, 50.944
53804.780, -285.624, -14.402, 50.947
53804.800, -285.624, -14.406, 50.951
53804.810, -285.624, -14.410, 50.959
53804.820, -285.624, 5.522, 50.968
53804.840, -285.625, -14.414, 50.977
53804.850, -285.625, -14.417, 50.977
53804.870, -285.625, 5.522, 50.977
53804.880, -285.625, -14.421, 50.977
53804.890, -285.625, -14.425, 50.976
53804.910, -285.625, 5.522, 50.975
53804.920, -285.624, -14.429, 50.973
53804.940, -285.624, -14.433, 50.970
53804.950, -285.624, -14.437, 50.966
53804.960, -285.624, 5.522, 50.961
53804.980, -285.624, -14.441, 50.955
53804.990, -285.624, -14.445, 50.947
53805.000, -285.624, 5.522, 50.936
53805.020, -285.623, -14.449, 50.924
53805.030, -285.623, -14.452, 50.911
53805.050, -285.623, 5.522, 50.894
53805.060, -285.622, -14.456, 50.874
53805.070, -285.622, -14.460, 50.853
53805.090, -285.621, 5.523, 50.828
53805.100, -285.621, -14.463, 50.801
53805.120, -285.620, -14.467, 50.782
53805.130, -285.620, -14.471, 50.760
53805.140, -285.619, 5.523, 50.738
53805.160, -285.619, -14.475, 50.714
53805.170, -285.618, -14.479, 50.691
53805.180, -285.617, 5.524, 50.665
53805.200, -285.617, -14.482, 50.639
53805.210, -285.616, -14.486, 50.612
53805.230, -285.616, 5.524, 50.583
53805.240, -285.615, -14.489, 50.553
53805.260, -285.614, -14.493, 50.525
53805.270, -285.613, -14.497, 50.493
53805.280, -285.613, 5.525, 50.459
53805.300, -285.612, -14.500, 50.426
53805.310, -285.611, -14.504, 50.393
53805.320, -285.610, 5.525, 50.357
53805.340, -285.609, -14.508, 50.320
53805.350, -285.609, -14.511, 50.284
53805.370, -285.608, 5.526, 50.244
53805.380, -285.607, -14.515, 50.205
53805.390, -285.606, -14.518, 50.166
53805.410, -285.605, 5.527, 50.123
53805.420, -285.604, -14.522, 50.080
53805.440, -285.603, -14.525, 50.039
53805.450, -285.602, -14.529, 49.991
53805.460, -285.601, 5.528, 49.936
53805.480, -285.600, -14.532, 49.900
53805.490, -285.599, -14.536, 49.858
53805.500, -285.598, 5.529, 49.806
53805.520, -285.597, -14.539, 49.757
53805.540, -285.595, -14.543, 49.709
53805.550, -285.594, 5.530, 49.655
53805.560, -285.593, -14.546, 49.603
53805.570, -285.592, -14.550, 49.553
53805.590, -285.591, -14.553, 49.496
53805.600, -285.589, 5.531, 49.440
53805.620, -285.588, -14.557, 49.384
53805.630, -285.587, -14.560, 49.330
53805.640, -285.585, 5.532, 49.269
53805.660, -285.584, -14.563, 49.209
53805.670, -285.583, -14.567, 49.153
53805.680, -285.581, 5.533, 49.089
53805.700, -285.580, -14.570, 49.028
53805.710, -285.578, -14.574, 48.968
53805.730, -285.577, 5.535, 48.901
53805.740, -285.575, -14.577, 48.837
53805.760, -285.574, -14.580, 48.773
53805.770, -285.572, -14.584, 48.705
53805.780, -285.571, 5.536, 48.635
53805.800, -285.569, -14.587, 48.567
53805.810, -285.568, -14.590, 48.502
53805.820, -285.566, 5.537, 48.431
53805.840, -285.564, -14.594, 48.359
53805.850, -285.563, -14.597, 48.290
53805.870, -285.561, 5.539, 48.216
53805.880, -285.559, -14.600, 48.141
53805.890, -285.558, -14.603, 48.070
53805.910, -285.556, -14.607, 47.984
53805.920, -285.554, 5.541, 47.911
53805.940, -285.552, -14.610, 47.835
53805.950, -285.551, -14.613, 47.762
53805.960, -285.549, 5.542, 47.679
53805.980, -285.547, -14.616, 47.599
53805.990, -285.545, -14.620, 47.523
53806.000, -285.543, 5.544, 47.438
53806.020, -285.541, -14.623, 47.352
53806.030, -285.539, -14.626, 47.273
53806.050, -285.537, 5.545, 47.185
53806.060, -285.535, -14.629, 47.099
53806.070, -285.533, -14.632, 47.017
53806.090, -285.531, -14.636, 46.926
53806.100, -285.529, 5.547, 46.838
53806.120, -285.527, -14.638, 46.750
53806.130, -285.525, -14.642, 46.666
53806.140, -285.523, 5.549, 46.570
53806.160, -285.521, -14.645, 46.480
53806.170, -285.519, -14.648, 46.392
53806.190, -285.517, 5.551, 46.294
53806.200, -285.514, -14.651, 46.200
53806.210, -285.512, -14.654, 46.106
53806.230, -285.510, 5.553, 46.001
53806.240, -285.508, -14.657, 45.910
53806.250, -285.506, -14.660, 45.819
53806.270, -285.503, -14.663, 45.718
53806.280, -285.501, 5.555, 45.618
53806.300, -285.499, -14.666, 45.519
53806.310, -285.497, -14.669, 45.423
53806.320, -285.493, 5.557, 45.292
53806.340, -285.492, -14.672, 45.214
53806.360, -285.489, -14.675, 45.099
53806.370, -285.487, 5.559, 44.994
53806.380, -285.484, -14.678, 44.889
53806.390, -285.482, -14.681, 44.792
53806.410, -285.479, -14.684, 44.683
53806.420, -285.477, 5.562, 44.576
53806.440, -285.474, -14.687, 44.470
53806.450, -285.472, -14.690, 44.369
53806.460, -285.469, 5.564, 44.254
53806.480, -285.467, -14.693, 44.146
53806.490, -285.464, -14.696, 44.040
53806.500, -285.462, 5.566, 43.924
53806.520, -285.459, -14.698, 43.810
53806.540, -285.457, -14.702, 43.703
53806.550, -285.454, 5.568, 43.583
53806.560, -285.451, -14.704, 43.466
53806.570, -285.449, -14.707, 43.357
53806.590, -285.446, -14.711, 43.237
53806.600, -285.443, 5.571, 43.119
53806.620, -285.440, -14.713, 43.000
53806.630, -285.438, -14.716, 42.888
53806.640, -285.435, 5.573, 42.763
53806.660, -285.432, -14.719, 42.639
53806.670, -285.429, -14.722, 42.527
53806.680, -285.426, 5.575, 42.400
53806.700, -285.424, -14.724, 42.276
53806.710, -285.421, -14.727, 42.158
53806.730, -285.418, 5.578, 42.029
53806.740, -285.415, -14.730, 41.905
53806.750, -285.412, -14.733, 41.785
53806.770, -285.409, -14.736, 41.651
53806.780, -285.406, 5.581, 41.522
53806.800, -285.403, -14.738, 41.396
53806.810, -285.400, -14.741, 41.274
53806.820, -285.397, 5.583, 41.138
53806.840, -285.394, -14.744, 41.007
53806.850, -285.391, -14.747, 40.883
53806.870, -285.388, 5.586, 40.745
53806.880, -285.385, -14.749, 40.612
53806.890, -285.382, -14.752, 40.486
53806.910, -285.379, 5.588, 40.348
53806.920, -285.376, -14.754, 40.211
53806.940, -285.373, -14.757, 40.085
53806.950, -285.369, -14.760, 39.940
53806.960, -285.366, 5.592, 39.804
53806.980, -285.363, -14.763, 39.668
53806.990, -285.360, -14.766, 39.536
53807.000, -285.356, 5.594, 39.393
53807.020, -285.353, -14.768, 39.251
53807.040, -285.350, -14.771, 39.119
53807.050, -285.347, 5.597, 38.971
53807.060, -285.343, -14.773, 38.828
53807.070, -285.340, -14.776, 38.691
53807.090, -285.337, -14.779, 38.543
53807.100, -285.333, 5.601, 38.400
53807.120, -285.330, -14.781, 38.252
53807.130, -285.327, -14.784, 38.117
53807.140, -285.323, 5.603, 37.967
53807.160, -285.320, -14.786, 37.818
53807.170, -285.317, -14.789, 37.680
53807.190, -285.312, 5.606, 37.488
53807.200, -285.309, -14.791, 37.377
53807.210, -285.306, -14.794, 37.216
53807.230, -285.302, -14.797, 37.060
53807.240, -285.299, 5.610, 36.910
53807.260, -285.295, -14.799, 36.765
53807.270, -285.291, -14.802, 36.606
53807.280, -285.288, 5.613, 36.461
53807.300, -285.285, -14.804, 36.317
53807.310, -285.281, -14.807, 36.174
53807.320, -285.278, 5.616, 36.014
53807.340, -285.274, -14.809, 35.858
53807.350, -285.271, -14.812, 35.710
53807.370, -285.267, 5.619, 35.547
53807.380, -285.263, -14.814, 35.391
53807.390, -285.260, -14.817, 35.243
53807.410, -285.256, 5.622, 35.076
53807.420, -285.252, -14.819, 34.920
53807.430, -285.249, -14.822, 34.769
53807.450, -285.245, -14.825, 34.599
53807.460, -285.241, 5.626, 34.440
53807.480, -285.237, -14.826, 34.278
53807.490, -285.234, -14.829, 34.126
53807.500, -285.230, 5.629, 33.957
53807.520, -285.226, -14.831, 33.794
53807.530, -285.222, -14.834, 33.639
53807.550, -285.218, 5.632, 33.466
53807.560, -285.214, -14.836, 33.301
53807.570, -285.211, -14.839, 33.147
53807.590, -285.206, -14.842, 32.971
53807.600, -285.203, 5.636, 32.803
53807.620, -285.199, -14.843, 32.641
53807.630, -285.195, -14.846, 32.483
53807.640, -285.191, 5.639, 32.306
53807.660, -285.187, -14.848, 32.136
53807.670, -285.183, -14.851, 31.975
53807.680, -285.179, 5.643, 31.798
53807.700, -285.175, -14.853, 31.626
53807.710, -285.171, -14.856, 31.463
53807.730, -285.167, 5.646, 31.285
53807.740, -285.163, -14.857, 31.109
53807.760, -285.159, -14.860, 30.945
53807.770, -285.155, -14.863, 30.765
53807.780, -285.151, 5.650, 30.591
53807.800, -285.147, -14.865, 30.417
53807.810, -285.143, -14.867, 30.249
53807.820, -285.138, 5.654, 30.067
53807.840, -285.134, -14.869, 29.887
53807.850, -285.130, -14.872, 29.725
53807.870, -285.126, 5.657, 29.534
53807.880, -285.122, -14.873, 29.358
53807.890, -285.118, -14.876, 29.192
53807.910, -285.113, -14.879, 29.006
53807.920, -285.109, 5.662, 28.825
53807.940, -285.105, -14.881, 28.647
53807.950, -285.101, -14.883, 28.479
53807.960, -285.096, 5.665, 28.288
53807.980, -285.092, -14.885, 28.106
53807.990, -285.088, -14.888, 27.933
53808.000, -285.084, 5.669, 27.741
53808.020, -285.079, -14.889, 27.555
53808.040, -285.075, -14.892, 27.384
53808.050, -285.070, 5.673, 27.148
53808.060, -285.066, -14.894, 27.010
53808.080, -285.062, -14.896, 26.807
53808.090, -285.057, -14.899, 26.614
53808.110, -285.053, 5.677, 26.434
53808.120, -285.049, -14.901, 26.253
53808.130, -285.044, -14.903, 26.075
53808.140, -285.040, 5.681, 25.877
53808.160, -285.035, -14.905, 25.694
53808.170, -285.031, -14.908, 25.521
53808.190, -285.027, 5.684, 25.328
53808.200, -285.022, -14.909, 25.137
53808.210, -285.018, -14.912, 24.961
53808.230, -285.014, 5.688, 24.767
53808.240, -285.009, -14.913, 24.573
53808.250, -285.005, -14.916, 24.394
53808.270, -285.000, -14.919, 24.193
53808.290, -284.995, 5.693, 24.002
53808.300, -284.991, -14.920, 23.811
53808.310, -284.986, -14.923, 23.621
53808.320, -284.982, 5.697, 23.414
53808.340, -284.977, -14.924, 23.222
53808.350, -284.973, -14.927, 23.045
53808.370, -284.968, 5.700, 22.840
53808.380, -284.963, -14.928, 22.644
53808.390, -284.959, -14.931, 22.460
53808.410, -284.954, -14.934, 22.260
53808.420, -284.950, 5.705, 22.060
53808.440, -284.945, -14.935, 21.870
53808.450, -284.940, -14.938, 21.678
53808.460, -284.935, 5.709, 21.464
53808.480, -284.931, -14.939, 21.274
53808.490, -284.927, -14.942, 21.088
53808.500, -284.922, 5.713, 20.880
53808.520, -284.917, -14.943, 20.679
53808.540, -284.912, -14.946, 20.490
53808.550, -284.907, 5.717, 20.282
53808.560, -284.903, -14.947, 20.077
53808.570, -284.898, -14.950, 19.889
53808.590, -284.893, -14.952, 19.679
53808.600, -284.888, 5.722, 19.477
53808.620, -284.883, -14.953, 19.272
53808.630, -284.879, -14.956, 19.071
53808.640, -284.874, 5.726, 18.865
53808.660, -284.869, -14.957, 18.662
53808.670, -284.864, -14.960, 18.469
53808.690, -284.859, 5.730, 18.258
53808.700, -284.855, -14.961, 18.058
53808.710, -284.850, -14.964, 17.862
53808.730, -284.845, -14.966, 17.645
53808.740, -284.840, 5.735, 17.437
53808.750, -284.835, -14.968, 17.229
53808.770, -284.830, -14.970, 17.035
53808.790, -284.825, 5.740, 16.818
53808.800, -284.820, -14.971, 16.606
53808.810, -284.816, -14.974, 16.414
53808.820, -284.811, 5.744, 16.202
53808.840, -284.806, -14.975, 15.994
53808.860, -284.801, -14.978, 15.794
53808.870, -284.796, 5.748, 15.580
53808.880, -284.791, -14.979, 15.368
53808.890, -284.786, -14.982, 15.168
53808.910, -284.780, -14.984, 14.904
53808.920, -284.776, 5.753, 14.738
53808.940, -284.771, -14.985, 14.539
53808.950, -284.766, -14.988, 14.335
53808.960, -284.761, 5.757, 14.115
53808.980, -284.756, -14.989, 13.907
53808.990, -284.751, -14.992, 13.703
53809.000, -284.746, 5.761, 13.482
53809.020, -284.741, -14.993, 13.267
53809.040, -284.736, -14.995, 13.061
53809.050, -284.730, -14.998, 12.830
53809.060, -284.725, 5.767, 12.616
53809.070, -284.720, -14.999, 12.401
53809.090, -284.715, -15.001, 12.203
53809.100, -284.710, 5.771, 11.984
53809.120, -284.705, -15.002, 11.775
53809.130, -284.700, -15.005, 11.570
