Elapsed Time (s), Position (X), Position (Y), Position (Z)
59438.350, -285.625, -79.180, 50.977
59438.360, -285.625, -79.184, 50.976
59438.370, -285.624, 5.522, 50.973
59438.380, -285.624, -79.188, 50.970
59438.400, -285.624, -79.192, 50.966
59438.410, -285.624, 5.522, 50.960
59438.430, -285.624, -79.195, 50.953
59438.440, -285.624, -79.199, 50.946
59438.450, -285.624, 5.522, 50.937
59438.470, -285.623, -79.203, 50.927
59438.480, -285.623, -79.207, 50.917
59438.490, -285.623, 5.522, 50.904
59438.510, -285.622, -79.211, 50.890
59438.520, -285.622, -79.215, 50.877
59438.540, -285.622, 5.522, 50.860
59438.550, -285.621, -79.218, 50.844
59438.570, -285.621, -79.222, 50.826
59438.580, -285.620, -79.226, 50.807
59438.590, -285.620, 5.523, 50.782
59438.610, -285.619, -79.230, 50.765
59438.620, -285.619, -79.233, 50.744
59438.630, -285.619, 5.523, 50.733
59438.650, -285.618, -79.237, 50.724
59438.660, -285.618, -79.241, 50.716
59438.680, -285.618, 5.523, 50.710
59438.690, -285.618, -79.245, 50.705
59438.700, -285.618, -79.249, 50.703
59438.710, -285.618, 5.524, 50.701
59438.730, -285.618, -79.253, 50.701
59438.750, -285.618, -79.257, 50.703
59438.760, -285.618, -79.261, 50.707
59438.770, -285.618, 5.523, 50.713
59438.790, -285.618, -79.265, 50.720
59438.800, -285.619, -79.269, 50.729
59438.810, -285.619, 5.523, 50.740
59438.830, -285.619, -79.273, 50.753
59438.840, -285.620, -79.277, 50.767
59438.860, -285.620, 5.523, 50.785
59438.870, -285.621, -79.281, 50.800
59438.880, -285.620, -79.285, 50.781
59438.900, -285.620, 5.523, 50.759
59438.910, -285.619, -79.288, 50.737
59438.930, -285.619, -79.292, 50.715
59438.940, -285.618, -79.296, 50.690
59438.950, -285.617, 5.524, 50.665
59438.970, -285.617, -79.300, 50.638
59438.980, -285.616, -79.303, 50.612
59438.990, -285.616, 5.524, 50.582
59439.010, -285.615, -79.307, 50.553
59439.020, -285.614, -79.311, 50.524
59439.040, -285.613, 5.525, 50.492
59439.050, -285.613, -79.314, 50.460
59439.070, -285.612, -79.318, 50.427
59439.080, -285.611, 5.525, 50.392
59439.090, -285.610, -79.321, 50.356
59439.110, -285.609, -79.325, 50.321
59439.120, -285.609, -79.329, 50.282
59439.130, -285.608, 5.526, 50.242
59439.150, -285.607, -79.332, 50.204
59439.160, -285.606, -79.336, 50.165
59439.180, -285.605, 5.527, 50.123
59439.190, -285.604, -79.339, 50.080
59439.200, -285.603, -79.343, 50.036
59439.210, -285.602, 5.528, 49.992
59439.230, -285.601, -79.346, 49.945
59439.250, -285.600, -79.350, 49.902
59439.260, -285.599, -79.354, 49.852
59439.270, -285.598, 5.529, 49.803
59439.290, -285.596, -79.357, 49.754
59439.300, -285.595, -79.361, 49.706
59439.310, -285.594, 5.530, 49.653
59439.330, -285.593, -79.364, 49.601
59439.340, -285.592, -79.367, 49.551
59439.360, -285.590, 5.531, 49.493
59439.370, -285.589, -79.371, 49.439
59439.380, -285.588, -79.374, 49.385
59439.400, -285.587, 5.532, 49.325
59439.410, -285.585, -79.377, 49.267
59439.430, -285.584, -79.381, 49.210
59439.440, -285.582, -79.384, 49.134
59439.450, -285.581, 5.533, 49.087
59439.470, -285.580, -79.388, 49.028
59439.480, -285.578, -79.391, 48.967
59439.500, -285.577, 5.535, 48.902
59439.510, -285.575, -79.394, 48.836
59439.520, -285.574, -79.398, 48.772
