Elapsed Time (s), Position (X), Position (Y), Position (Z)
57816.310, -285.625, -4.351, 50.976
57816.320, -285.625, -4.355, 50.974
57816.330, -285.624, 5.522, 50.970
57816.350, -285.624, -4.359, 50.966
57816.360, -285.624, 5.522, 50.962
57816.380, -285.624, -4.363, 50.955
57816.390, -285.624, -4.367, 50.949
57816.400, -285.624, 5.522, 50.940
57816.420, -285.623, -4.370, 50.931
57816.430, -285.623, -4.374, 50.922
57816.450, -285.623, -4.378, 50.910
57816.460, -285.623, 5.522, 50.898
57816.470, -285.622, -4.382, 50.885
57816.480, -285.622, -4.386, 50.872
57816.500, -285.622, 5.522, 50.856
57816.510, -285.621, -4.389, 50.840
57816.530, -285.621, -4.393, 50.824
57816.540, -285.620, 5.523, 50.806
57816.550, -285.620, -4.397, 50.787
57816.570, -285.619, -4.401, 50.768
57816.580, -285.619, 5.523, 50.743
57816.600, -285.618, -4.404, 50.718
57816.610, -285.618, -4.408, 50.708
57816.630, -285.618, -4.412, 50.699
57816.640, -285.618, 5.524, 50.691
57816.650, -285.617, -4.416, 50.686
57816.660, -285.617, -4.420, 50.682
57816.680, -285.617, 5.524, 50.679
57816.700, -285.617, -4.424, 50.678
57816.710, -285.617, -4.427, 50.678
57816.720, -285.617, 5.524, 50.680
57816.730, -285.617, -4.431, 50.684
57816.750, -285.617, -4.435, 50.688
57816.760, -285.618, 5.524, 50.695
57816.780, -285.618, -4.439, 50.703
57816.790, -285.618, -4.443, 50.712
57816.800, -285.618, -4.447, 50.724
57816.820, -285.619, 5.523, 50.736
57816.830, -285.619, -4.451, 50.750
57816.840, -285.619, -4.456, 50.764
57816.860, -285.619, 5.523, 50.742
57816.880, -285.618, -4.459, 50.716
57816.890, -285.618, -4.463, 50.691
57816.900, -285.617, 5.524, 50.662
57816.910, -285.616, -4.466, 50.633
57816.930, -285.615, -4.470, 50.605
57816.940, -285.615, 5.524, 50.571
57816.960, -285.614, -4.474, 50.539
57816.970, -285.613, -4.477, 50.507
57816.980, -285.612, -4.481, 50.470
57817.000, -285.611, 5.525, 50.434
57817.020, -285.610, -4.484, 50.396
57817.030, -285.609, -4.488, 50.348
57817.040, -285.608, 5.526, 50.317
57817.050, -285.607, -4.491, 50.276
57817.070, -285.606, -4.495, 50.239
57817.080, -285.605, 5.527, 50.192
57817.100, -285.604, -4.498, 50.146
57817.110, -285.603, -4.502, 50.100
57817.130, -285.602, -4.506, 50.051
57817.140, -285.601, 5.528, 50.005
57817.150, -285.599, -4.509, 49.955
57817.160, -285.598, -4.512, 49.907
57817.180, -285.597, 5.529, 49.853
57817.200, -285.596, -4.516, 49.799
57817.210, -285.594, -4.519, 49.749
57817.220, -285.593, 5.530, 49.689
57817.230, -285.591, -4.522, 49.633
57817.250, -285.590, -4.526, 49.579
57817.260, -285.589, 5.532, 49.516
57817.280, -285.587, -4.529, 49.456
57817.290, -285.586, -4.532, 49.398
57817.300, -285.584, -4.536, 49.333
57817.320, -285.582, 5.533, 49.267
