Elapsed Time (s), Position (X), Position (Y), Position (Z)
56321.220, -285.625, 5.522, 50.977
56321.230, -285.625, -19.279, 50.977
56321.250, -285.625, -19.283, 50.977
56321.260, -285.625, 5.522, 50.977
56321.270, -285.625, -19.287, 50.977
56321.290, -285.625, -19.290, 50.977
56321.300, -285.625, 5.522, 50.977
56321.310, -285.625, -19.294, 50.977
56321.330, -285.625, -19.298, 50.977
56321.340, -285.625, -19.302, 50.977
56321.350, -285.625, 5.522, 50.977
56321.370, -285.625, -19.306, 50.977
56321.380, -285.625, -19.310, 50.977
56321.390, -285.625, 5.522, 50.977
56321.410, -285.625, -19.314, 50.977
56321.420, -285.625, -19.318, 50.977
56321.440, -285.625, 5.522, 50.977
56321.450, -285.625, -19.322, 50.977
56321.460, -285.625, -19.326, 50.977
56321.480, -285.625, 5.522, 50.977
56321.490, -285.625, -19.330, 50.977
56321.500, -285.625, -19.334, 50.977
56321.520, -285.625, -19.338, 50.977
56321.530, -285.625, 5.522, 50.976
56321.550, -285.625, -19.341, 50.975
56321.560, -285.624, -19.345, 50.972
56321.570, -285.624, 5.522, 50.969
56321.590, -285.624, -19.349, 50.964
56321.600, -285.624, -19.353, 50.958
56321.620, -285.624, 5.522, 50.950
56321.630, -285.624, -19.357, 50.940
56321.640, -285.623, -19.361, 50.925
56321.660, -285.623, 5.522, 50.914
56321.670, -285.623, -19.364, 50.897
56321.690, -285.622, -19.368, 50.878
56321.700, -285.622, -19.372, 50.855
56321.710, -285.621, 5.523, 50.829
56321.730, -285.620, -19.376, 50.799
56321.740, -285.619, -19.379, 50.767
56321.750, -285.619, 5.523, 50.741
56321.770, -285.618, -19.383, 50.717
56321.780, -285.618, -19.387, 50.691
56321.800, -285.617, 5.524, 50.663
56321.810, -285.616, -19.390, 50.633
56321.820, -285.615, -19.394, 50.604
56321.840, -285.615, -19.398, 50.572
56321.850, -285.614, 5.525, 50.538
56321.870, -285.613, -19.401, 50.504
56321.880, -285.612, -19.405, 50.471
56321.890, -285.611, 5.525, 50.433
56321.910, -285.610, -19.408, 50.395
56321.920, -285.609, -19.412, 50.358
56321.940, -285.608, 5.526, 50.315
56321.950, -285.607, -19.415, 50.275
56321.960, -285.606, -19.419, 50.235
56321.980, -285.605, 5.527, 50.190
56321.990, -285.604, -19.422, 50.146
56322.010, -285.603, -19.426, 50.101
56322.020, -285.602, -19.429, 50.052
56322.040, -285.601, 5.528, 50.001
56322.050, -285.599, -19.432, 49.954
56322.060, -285.598, -19.436, 49.905
56322.070, -285.597, 5.529, 49.851
56322.090, -285.596, -19.439, 49.798
56322.100, -285.594, -19.443, 49.746
56322.120, -285.593, 5.530, 49.690
56322.130, -285.591, -19.446, 49.631
56322.140, -285.590, -19.450, 49.576
56322.160, -285.589, 5.532, 49.515
56322.170, -285.587, -19.453, 49.456
56322.190, -285.586, -19.456, 49.398
56322.200, -285.584, -19.460, 49.333
56322.210, -285.583, 5.533, 49.269
56322.230, -285.581, -19.463, 49.203
56322.240, -285.579, -19.466, 49.141
56322.250, -285.578, 5.535, 49.071
56322.270, -285.576, -19.469, 48.999
56322.290, -285.574, -19.473, 48.937
56322.300, -285.572, 5.536, 48.861
56322.310, -285.571, -19.476, 48.793
56322.320, -285.569, -19.479, 48.723
56322.340, -285.567, 5.538, 48.645
56322.350, -285.565, -19.482, 48.572
56322.370, -285.564, -19.485, 48.500
56322.380, -285.562, -19.489, 48.421
56322.390, -285.560, 5.540, 48.343
56322.410, -285.558, -19.491, 48.263
56322.420, -285.556, -19.495, 48.187
56322.440, -285.554, 5.541, 48.102
56322.450, -285.552, -19.498, 48.019
56322.460, -285.550, -19.501, 47.940
56322.480, -285.547, 5.543, 47.828
56322.490, -285.545, -19.504, 47.764
56322.510, -285.543, -19.507, 47.671
56322.520, -285.541, -19.510, 47.579
56322.540, -285.539, 5.546, 47.487
56322.550, -285.537, -19.513, 47.403
56322.560, -285.535, -19.516, 47.320
56322.570, -285.532, 5.547, 47.228
56322.590, -285.530, -19.519, 47.133
56322.600, -285.528, -19.522, 47.043
56322.620, -285.525, 5.549, 46.947
56322.630, -285.523, -19.525, 46.853
56322.640, -285.521, -19.528, 46.760
56322.660, -285.518, 5.551, 46.656
56322.670, -285.516, -19.531, 46.558
56322.690, -285.513, -19.534, 46.464
56322.700, -285.511, -19.537, 46.358
56322.710, -285.508, 5.554, 46.257
56322.730, -285.506, -19.540, 46.152
56322.740, -285.503, -19.543, 46.052
56322.750, -285.501, 5.556, 45.947
56322.770, -285.498, -19.545, 45.837
56322.790, -285.496, -19.549, 45.735
56322.800, -285.493, 5.558, 45.624
56322.810, -285.490, -19.551, 45.516
56322.820, -285.488, -19.554, 45.411
56322.840, -285.485, 5.561, 45.295
56322.850, -285.482, -19.557, 45.181
56322.870, -285.479, -19.560, 45.072
56322.880, -285.476, -19.563, 44.958
56322.890, -285.474, 5.564, 44.841
56322.910, -285.471, -19.565, 44.719
56322.920, -285.468, -19.568, 44.608
