Elapsed Time (s), Position (X), Position (Y), Position (Z)
50624.990, -285.625, -49.175, 50.977
50625.000, -285.625, -49.179, 50.976
50625.020, -285.624, 5.522, 50.973
50625.030, -285.624, -49.183, 50.970
50625.040, -285.624, 5.522, 50.966
50625.060, -285.624, -49.187, 50.960
50625.070, -285.624, -49.191, 50.954
50625.090, -285.624, -49.195, 50.946
50625.100, -285.624, 5.522, 50.937
50625.110, -285.623, -49.198, 50.927
50625.130, -285.623, -49.202, 50.917
50625.140, -285.623, 5.522, 50.904
50625.150, -285.622, -49.206, 50.891
50625.170, -285.622, -49.210, 50.877
50625.180, -285.622, 5.522, 50.861
50625.200, -285.621, -49.214, 50.844
50625.210, -285.621, -49.217, 50.827
50625.220, -285.620, 5.523, 50.808
50625.240, -285.620, -49.221, 50.788
50625.250, -285.619, -49.225, 50.767
50625.270, -285.619, -49.229, 50.742
50625.280, -285.618, 5.523, 50.717
50625.290, -285.618, -49.232, 50.707
50625.310, -285.618, -49.236, 50.698
50625.320, -285.618, 5.524, 50.691
50625.340, -285.617, -49.240, 50.687
50625.350, -285.617, -49.244, 50.684
50625.360, -285.617, 5.524, 50.685
50625.380, -285.617, -49.248, 50.688
50625.390, -285.618, -49.252, 50.694
50625.400, -285.618, 5.524, 50.705
50625.420, -285.618, -49.256, 50.719
50625.430, -285.619, -49.260, 50.734
50625.450, -285.619, -49.264, 50.755
50625.460, -285.620, 5.523, 50.781
50625.470, -285.620, -49.268, 50.810
50625.490, -285.621, -49.272, 50.841
50625.500, -285.622, 5.522, 50.883
50625.520, -285.623, -49.277, 50.927
50625.530, -285.624, -49.281, 50.973
50625.540, -285.625, 5.522, 50.977
50625.560, -285.625, -49.285, 50.977
50625.570, -285.625, -49.289, 50.977
50625.580, -285.625, 5.522, 50.977
50625.600, -285.625, -49.293, 50.977
50625.610, -285.625, -49.297, 50.977
50625.630, -285.625, -49.301, 50.977
50625.640, -285.625, 5.522, 50.977
50625.660, -285.625, -49.305, 50.977
50625.670, -285.625, -49.309, 50.977
50625.680, -285.625, 5.522, 50.977
50625.700, -285.625, -49.313, 50.977
50625.710, -285.625, -49.317, 50.977
50625.720, -285.625, 5.522, 50.977
50625.740, -285.625, -49.320, 50.977
50625.750, -285.625, -49.324, 50.977
50625.770, -285.625, -49.328, 50.977
50625.780, -285.625, 5.522, 50.977
50625.790, -285.625, -49.332, 50.977
50625.800, -285.625, -49.336, 50.977
50625.820, -285.625, 5.522, 50.977
50625.830, -285.625, -49.340, 50.977
50625.850, -285.625, -49.344, 50.977
50625.860, -285.625, 5.522, 50.977
50625.880, -285.625, -49.348, 50.977
50625.890, -285.625, -49.352, 50.977
50625.900, -285.625, 5.522, 50.977
50625.920, -285.625, -49.356, 50.977
50625.930, -285.625, -49.360, 50.977
50625.950, -285.625, -49.364, 50.977
50625.960, -285.625, 5.522, 50.977
50625.970, -285.625, -49.368, 50.977
50625.990, -285.625, -49.371, 50.977
50626.000, -285.625, 5.522, 50.977
50626.020, -285.625, -49.375, 50.977
50626.030, -285.625, -49.379, 50.977
50626.040, -285.625, 5.522, 50.977
50626.050, -285.625, -49.383, 50.977
50626.070, -285.625, -49.387, 50.977
50626.090, -285.625, -49.391, 50.977
50626.100, -285.625, 5.522, 50.977
50626.110, -285.625, -49.395, 50.977
50626.130, -285.625, -49.399, 50.977
50626.140, -285.625, 5.522, 50.977
50626.150, -285.625, -49.403, 50.977
50626.170, -285.625, -49.407, 50.977
50626.180, -285.625, 5.522, 50.977
50626.200, -285.625, -49.411, 50.977
50626.210, -285.625, -49.415, 50.977
50626.220, -285.625, 5.522, 50.977
50626.230, -285.625, -49.419, 50.977
50626.250, -285.625, -49.423, 50.977
50626.270, -285.625, 5.522, 50.977
50626.280, -285.625, -49.426, 50.977
50626.290, -285.625, -49.430, 50.977
50626.310, -285.625, -49.434, 50.977
50626.320, -285.625, 5.522, 50.977
50626.340, -285.625, -49.438, 50.977
50626.350, -285.625, -49.442, 50.977
50626.360, -285.625, 5.522, 50.977
50626.380, -285.625, -49.446, 50.977
50626.390, -285.625, -49.450, 50.977
50626.400, -285.625, 5.522, 50.977
50626.420, -285.625, -49.454, 50.977
50626.430, -285.625, -49.458, 50.977
50626.450, -285.625, -49.462, 50.977
50626.460, -285.625, 5.522, 50.977
50626.470, -285.625, -49.466, 50.977
50626.490, -285.625, -49.470, 50.977
