Elapsed Time (s), Position (X), Position (Y), Position (Z)
56757.150, -288.564, 7.679, -146.823
56757.160, -288.564, 7.679, -146.823
56757.170, -288.563, 7.672, -146.823
56757.180, -288.563, 7.680, -146.824
56757.200, -288.563, 7.680, -146.824
56757.210, -288.563, 7.672, -146.823
56757.230, -288.563, 7.680, -146.823
56757.240, -288.563, 7.681, -146.823
56757.260, -288.563, 7.681, -146.823
56757.270, -288.563, 7.672, -146.823
56757.290, -288.563, 7.681, -146.823
56757.300, -288.563, 7.681, -146.823
56757.310, -288.563, 7.672, -146.823
56757.320, -288.564, 7.681, -146.823
56757.340, -288.564, 7.680, -146.823
56757.350, -288.563, 7.672, -146.823
56757.360, -288.564, 7.681, -146.823
56757.380, -288.564, 7.681, -146.823
56757.390, -288.564, 7.681, -146.823
56757.410, -288.563, 7.672, -146.823
56757.420, -288.564, 7.681, -146.823
56757.430, -288.563, 7.682, -146.823
56757.450, -288.563, 7.672, -146.823
56757.460, -288.563, 7.682, -146.823
56757.480, -288.563, 7.682, -146.823
56757.490, -288.563, 7.672, -146.823
56757.500, -288.563, 7.681, -146.823
56757.520, -288.563, 7.681, -146.823
56757.530, -288.563, 7.672, -146.823
56757.540, -288.563, 7.680, -146.823
56757.560, -288.564, 7.680, -146.823
56757.570, -288.563, 7.672, -146.823
56757.590, -288.564, 7.679, -146.823
56757.600, -288.564, 7.679, -146.823
56757.610, -288.564, 7.679, -146.823
56757.630, -288.563, 7.672, -146.823
56757.640, -288.563, 7.679, -146.823
56757.660, -288.563, 7.679, -146.823
56757.670, -288.563, 7.672, -146.823
56757.680, -288.563, 7.679, -146.823
56757.700, -288.563, 7.679, -146.824
56757.710, -288.563, 7.672, -146.823
56757.730, -288.563, 7.680, -146.824
56757.740, -288.563, 7.680, -146.824
56757.750, -288.563, 7.672, -146.823
56757.770, -288.563, 7.680, -146.823
56757.780, -288.563, 7.681, -146.823
56757.790, -288.563, 7.681, -146.823
56757.810, -288.563, 7.672, -146.823
56757.820, -288.563, 7.681, -146.823
56757.840, -288.563, 7.681, -146.823
56757.850, -288.563, 7.672, -146.823
56757.860, -288.564, 7.681, -146.823
56757.880, -288.564, 7.681, -146.823
56757.890, -288.563, 7.672, -146.823
56757.910, -288.564, 7.681, -146.823
56757.920, -288.564, 7.681, -146.823
56757.930, -288.564, 7.681, -146.823
56757.950, -288.563, 7.672, -146.823
56757.960, -288.564, 7.681, -146.823
56757.980, -288.564, 7.682, -146.823
56757.990, -288.563, 7.672, -146.823
56758.000, -288.563, 7.682, -146.823
56758.020, -288.563, 7.681, -146.823
56758.030, -288.563, 7.672, -146.823
56758.050, -288.563, 7.681, -146.823
56758.060, -288.563, 7.681, -146.823
56758.070, -288.563, 7.681, -146.823
56758.090, -288.563, 7.672, -146.823
56758.100, -288.563, 7.680, -146.823
56758.110, -288.563, 7.680, -146.823
56758.130, -288.563, 7.672, -146.823
56758.140, -288.563, 7.679, -146.823
56758.160, -288.563, 7.679, -146.823
56758.170, -288.563, 7.672, -146.823
56758.180, -288.563, 7.679, -146.823
56758.200, -288.564, 7.679, -146.823
56758.210, -288.563, 7.672, -146.823
56758.230, -288.564, 7.679, -146.823
56758.240, -288.564, 7.679, -146.823
56758.250, -288.564, 7.679, -146.823
56758.270, -288.563, 7.672, -146.823
56758.280, -288.563, 7.680, -146.824
56758.290, -288.563, 7.680, -146.824
56758.310, -288.563, 7.672, -146.823
56758.320, -288.563, 7.680, -146.823
56758.340, -288.563, 7.681, -146.823
56758.350, -288.563, 7.672, -146.823
56758.360, -288.563, 7.681, -146.823
56758.380, -288.563, 7.681, -146.823
56758.390, -288.563, 7.672, -146.823
56758.410, -288.564, 7.681, -146.823
56758.420, -288.564, 7.681, -146.823
56758.430, -288.564, 7.681, -146.823
56758.450, -288.563, 7.672, -146.823
56758.460, -288.564, 7.681, -146.823
56758.480, -288.564, 7.681, -146.823
56758.490, -288.563, 7.672, -146.823
56758.500, -288.564, 7.681, -146.823
56758.520, -288.563, 7.682, -146.823
56758.530, -288.563, 7.672, -146.823
56758.540, -288.563, 7.682, -146.823
56758.560, -288.563, 7.682, -146.823
56758.570, -288.563, 7.672, -146.823
56758.590, -288.563, 7.681, -146.823
56758.600, -288.563, 7.681, -146.823
56758.610, -288.563, 7.681, -146.823
56758.630, -288.563, 7.672, -146.823
56758.640, -288.563, 7.680, -146.823
56758.660, -288.564, 7.680, -146.823
56758.670, -288.563, 7.672, -146.823
56758.680, -288.564, 7.679, -146.823
56758.700, -288.564, 7.679, -146.823
56758.710, -288.563, 7.672, -146.823
56758.730, -288.563, 7.679, -146.823
56758.740, -288.563, 7.679, -146.823
56758.750, -288.563, 7.679, -146.823
56758.770, -288.563, 7.672, -146.823
56758.780, -288.563, 7.679, -146.823
56758.800, -288.563, 7.679, -146.824
56758.810, -288.563, 7.672, -146.823
56758.820, -288.564, 7.680, -146.823
56758.840, -288.564, 7.680, -146.823
56758.850, -288.563, 7.672, -146.823
56758.860, -288.564, 7.681, -146.823
56758.880, -288.564, 7.681, -146.823
56758.890, -288.563, 7.672, -146.823
56758.910, -288.564, 7.681, -146.823
56758.920, -288.563, 7.681, -146.823
56758.930, -288.563, 7.681, -146.823
56758.950, -288.563, 7.672, -146.823
56758.960, -288.563, 7.681, -146.823
56758.980, -288.563, 7.680, -146.823
56758.990, -288.563, 7.672, -146.823
56759.000, -288.563, 7.681, -146.823
56759.020, -288.563, 7.681, -146.823
56759.030, -288.563, 7.672, -146.823
56759.050, -288.563, 7.681, -146.823
56759.060, -288.563, 7.682, -146.823
