Elapsed Time (s), Position (X), Position (Y), Position (Z)
56871.390, -285.625, -29.236, 50.977
56871.400, -285.625, -29.240, 50.976
56871.410, -285.624, 5.522, 50.973
56871.430, -285.624, -29.244, 50.970
56871.440, -285.624, 5.522, 50.966
56871.450, -285.624, -29.248, 50.960
56871.460, -285.624, -29.252, 50.954
56871.480, -285.624, 5.522, 50.946
56871.490, -285.624, -29.255, 50.937
56871.510, -285.623, -29.259, 50.928
56871.520, -285.623, 5.522, 50.916
56871.540, -285.623, -29.263, 50.904
56871.550, -285.622, -29.267, 50.892
56871.560, -285.622, -29.271, 50.876
56871.570, -285.622, 5.522, 50.857
56871.590, -285.621, -29.274, 50.844
56871.610, -285.621, -29.278, 50.827
56871.620, -285.620, 5.523, 50.808
56871.630, -285.620, -29.282, 50.788
56871.640, -285.619, -29.286, 50.767
56871.660, -285.619, 5.523, 50.743
56871.670, -285.618, -29.289, 50.718
56871.690, -285.618, -29.293, 50.708
56871.700, -285.618, 5.524, 50.699
56871.710, -285.618, -29.297, 50.691
56871.730, -285.617, -29.301, 50.685
56871.740, -285.617, -29.305, 50.681
56871.760, -285.617, 5.524, 50.678
56871.770, -285.617, -29.309, 50.677
56871.790, -285.617, -29.313, 50.677
56871.800, -285.617, 5.524, 50.680
56871.810, -285.617, -29.316, 50.683
56871.820, -285.617, -29.320, 50.688
56871.840, -285.618, 5.524, 50.695
56871.860, -285.618, -29.324, 50.703
56871.870, -285.618, -29.328, 50.712
56871.880, -285.618, -29.332, 50.723
56871.890, -285.619, 5.523, 50.736
56871.910, -285.619, -29.337, 50.750
56871.930, -285.619, -29.341, 50.765
56871.940, -285.619, 5.523, 50.741
56871.950, -285.618, -29.344, 50.717
56871.960, -285.618, -29.348, 50.691
56871.980, -285.617, 5.524, 50.662
56871.990, -285.616, -29.351, 50.632
56872.010, -285.615, -29.355, 50.604
56872.020, -285.615, 5.524, 50.571
56872.040, -285.614, -29.359, 50.539
56872.050, -285.613, -29.362, 50.507
56872.060, -285.612, -29.366, 50.469
56872.080, -285.611, 5.525, 50.433
56872.090, -285.610, -29.369, 50.396
56872.110, -285.609, -29.373, 50.357
56872.120, -285.608, 5.526, 50.316
56872.130, -285.607, -29.376, 50.275
56872.150, -285.606, -29.380, 50.233
56872.160, -285.605, 5.527, 50.189
56872.180, -285.604, -29.383, 50.144
56872.190, -285.603, -29.387, 50.099
56872.200, -285.602, -29.391, 50.050
56872.210, -285.601, 5.528, 50.001
56872.230, -285.599, -29.394, 49.951
56872.250, -285.598, -29.397, 49.901
56872.260, -285.597, 5.529, 49.848
56872.270, -285.595, -29.401, 49.795
56872.290, -285.594, -29.404, 49.743
56872.300, -285.593, 5.531, 49.683
56872.310, -285.591, -29.407, 49.628
56872.330, -285.590, -29.411, 49.573
56872.340, -285.588, 5.532, 49.511
56872.360, -285.587, -29.414, 49.451
56872.370, -285.586, -29.417, 49.392
56872.380, -285.584, -29.421, 49.328
56872.400, -285.582, 5.533, 49.264
56872.410, -285.581, -29.424, 49.199
56872.430, -285.579, -29.427, 49.117
56872.440, -285.578, 5.535, 49.065
56872.450, -285.576, -29.430, 49.001
56872.470, -285.574, -29.434, 48.935
56872.480, -285.572, 5.536, 48.861
56872.500, -285.571, -29.437, 48.790
56872.510, -285.569, -29.440, 48.720
56872.520, -285.567, -29.444, 48.640
56872.540, -285.565, 5.538, 48.568
56872.550, -285.563, -29.447, 48.493
56872.560, -285.562, -29.450, 48.422
56872.580, -285.560, 5.540, 48.340
56872.590, -285.558, -29.453, 48.258
56872.610, -285.556, -29.456, 48.181
56872.620, -285.554, 5.541, 48.097
56872.630, -285.552, -29.459, 48.015
56872.650, -285.550, -29.462, 47.935
56872.660, -285.548, 5.543, 47.846
56872.680, -285.545, -29.465, 47.760
56872.690, -285.543, -29.468, 47.681
56872.700, -285.541, -29.472, 47.585
56872.710, -285.539, 5.546, 47.499
56872.730, -285.537, -29.474, 47.409
56872.750, -285.535, -29.478, 47.323
56872.760, -285.532, 5.547, 47.226
56872.770, -285.530, -29.480, 47.131
56872.790, -285.528, -29.484, 47.042
56872.800, -285.525, 5.549, 46.942
56872.820, -285.523, -29.486, 46.848
56872.830, -285.521, -29.490, 46.753
56872.840, -285.518, 5.551, 46.650
56872.860, -285.516, -29.492, 46.553
56872.870, -285.513, -29.495, 46.456
56872.880, -285.511, -29.499, 46.351
56872.900, -285.508, 5.554, 46.251
56872.910, -285.506, -29.501, 46.145
56872.930, -285.503, -29.504, 46.045
56872.940, -285.501, 5.556, 45.939
56872.950, -285.498, -29.507, 45.832
56872.970, -285.495, -29.510, 45.728
56872.980, -285.493, 5.558, 45.613
56873.000, -285.490, -29.512, 45.505
56873.010, -285.487, -29.516, 45.399
56873.020, -285.484, -29.519, 45.282
56873.040, -285.482, 5.562, 45.171
56873.050, -285.479, -29.521, 45.060
56873.060, -285.476, -29.524, 44.951
56873.080, -285.473, 5.564, 44.832
56873.090, -285.470, -29.527, 44.714
56873.110, -285.468, -29.530, 44.599
56873.120, -285.465, 5.566, 44.480
56873.130, -285.462, -29.532, 44.364
56873.150, -285.459, -29.535, 44.247
56873.160, -285.456, 5.569, 44.119
56873.180, -285.453, -29.537, 44.001
56873.190, -285.450, -29.540, 43.883
56873.200, -285.447, -29.544, 43.754
56873.210, -285.444, 5.572, 43.630
56873.230, -285.441, -29.546, 43.506
56873.250, -285.438, -29.549, 43.385
56873.260, -285.434, 5.575, 43.225
56873.270, -285.431, -29.551, 43.126
56873.290, -285.428, -29.554, 42.991
56873.300, -285.425, 5.577, 42.868
56873.310, -285.422, -29.556, 42.741
56873.330, -285.419, -29.559, 42.614
56873.340, -285.415, 5.580, 42.477
56873.360, -285.412, -29.561, 42.340
56873.370, -285.409, -29.564, 42.218
56873.380, -285.406, -29.567, 42.078
56873.390, -285.402, 5.584, 41.940
56873.410, -285.399, -29.569, 41.797
56873.430, -285.395, -29.572, 41.667
56873.440, -285.392, 5.587, 41.526
56873.450, -285.388, -29.574, 41.384
56873.460, -285.385, -29.577, 41.252
56873.480, -285.382, 5.589, 41.104
56873.490, -285.378, -29.579, 40.964
56873.510, -285.375, -29.582, 40.824
56873.520, -285.371, 5.592, 40.672
56873.540, -285.367, -29.584, 40.532
56873.550, -285.364, -29.587, 40.389
56873.560, -285.360, -29.590, 40.240
56873.580, -285.357, 5.596, 40.093
56873.590, -285.353, -29.592, 39.944
56873.610, -285.350, -29.595, 39.804
56873.620, -285.346, 5.599, 39.650
56873.630, -285.342, -29.597, 39.497
56873.650, -285.339, -29.600, 39.357
56873.660, -285.334, 5.603, 39.190
56873.670, -285.331, -29.601, 39.041
56873.690, -285.327, -29.604, 38.896
56873.700, -285.323, -29.607, 38.735
56873.710, -285.319, 5.607, 38.578
56873.730, -285.316, -29.609, 38.422
56873.740, -285.312, -29.612, 38.278
56873.760, -285.308, 5.610, 38.112
56873.770, -285.304, -29.614, 37.956
56873.790, -285.300, -29.616, 37.804
56873.800, -285.296, 5.613, 37.639
56873.810, -285.292, -29.618, 37.475
56873.830, -285.289, -29.621, 37.324
56873.840, -285.284, 5.617, 37.149
56873.860, -285.280, -29.623, 36.987
56873.870, -285.277, -29.626, 36.839
56873.880, -285.272, -29.628, 36.665
56873.890, -285.268, 5.621, 36.504
56873.910, -285.264, -29.630, 36.336
56873.920, -285.260, -29.633, 36.178
56873.940, -285.256, 5.624, 36.002
56873.950, -285.252, -29.634, 35.831
56873.960, -285.248, -29.637, 35.674
56873.980, -285.244, 5.628, 35.495
56873.990, -285.239, -29.639, 35.321
56874.010, -285.235, -29.641, 35.162
56874.020, -285.231, 5.632, 34.981
56874.040, -285.227, -29.643, 34.809
56874.050, -285.223, -29.646, 34.649
56874.060, -285.218, -29.648, 34.460
56874.070, -285.214, 5.636, 34.292
56874.090, -285.210, -29.650, 34.121
56874.110, -285.205, -29.652, 33.913
56874.120, -285.201, 5.640, 33.765
56874.130, -285.197, -29.654, 33.597
56874.140, -285.193, -29.657, 33.429
56874.160, -285.188, 5.643, 33.240
56874.170, -285.184, -29.658, 33.058
56874.190, -285.179, -29.661, 32.893
56874.200, -285.175, 5.647, 32.699
56874.210, -285.170, -29.662, 32.515
56874.230, -285.166, -29.665, 32.343
56874.240, -285.161, -29.668, 32.155
56874.260, -285.157, 5.652, 31.964
56874.270, -285.152, -29.669, 31.785
56874.290, -285.148, -29.672, 31.613
56874.300, -285.143, 5.656, 31.417
56874.310, -285.138, -29.673, 31.225
56874.320, -285.134, -29.676, 31.056
56874.340, -285.129, 5.660, 30.859
56874.360, -285.125, -29.677, 30.673
56874.370, -285.120, -29.680, 30.479
56874.380, -285.115, -29.683, 30.291
56874.390, -285.111, 5.665, 30.109
56874.410, -285.106, -29.684, 29.917
56874.430, -285.102, -29.687, 29.739
56874.440, -285.097, 5.669, 29.539
56874.450, -285.092, -29.688, 29.337
56874.460, -285.088, -29.690, 29.162
56874.480, -285.083, 5.673, 28.957
56874.490, -285.078, -29.692, 28.761
56874.510, -285.073, -29.694, 28.583
56874.520, -285.068, 5.677, 28.377
56874.540, -285.063, -29.695, 28.177
56874.550, -285.059, -29.698, 27.990
56874.560, -285.054, -29.701, 27.788
56874.570, -285.049, 5.682, 27.595
56874.590, -285.044, -29.702, 27.397
56874.610, -285.040, -29.705, 27.207
56874.620, -285.034, 5.686, 26.996
56874.630, -285.030, -29.706, 26.800
56874.640, -285.025, -29.708, 26.614
56874.660, -285.020, 5.690, 26.403
56874.670, -285.015, -29.709, 26.198
56874.690, -285.010, -29.712, 26.011
56874.700, -285.005, 5.695, 25.804
56874.710, -285.000, -29.713, 25.596
56874.730, -284.995, -29.716, 25.403
56874.740, -284.990, -29.718, 25.189
56874.760, -284.985, 5.700, 24.984
56874.770, -284.980, -29.719, 24.772
56874.790, -284.975, -29.722, 24.586
56874.800, -284.970, 5.704, 24.374
56874.810, -284.965, -29.723, 24.165
56874.820, -284.960, -29.725, 23.969
56874.840, -284.954, 5.709, 23.750
56874.860, -284.950, -29.726, 23.549
56874.870, -284.945, -29.729, 23.349
56874.880, -284.939, -29.731, 23.129
56874.890, -284.934, 5.714, 22.918
