Elapsed Time (s), Position (X), Position (Y), Position (Z)
58724.830, -285.625, -44.076, 50.977
58724.840, -285.625, -44.080, 50.977
58724.860, -285.625, 5.522, 50.977
58724.870, -285.625, -44.083, 50.977
58724.880, -285.625, -44.087, 50.976
58724.900, -285.625, 5.522, 50.975
58724.910, -285.624, -44.091, 50.973
58724.930, -285.624, -44.095, 50.970
58724.940, -285.624, -44.099, 50.966
58724.950, -285.624, 5.522, 50.961
58724.960, -285.624, -44.103, 50.955
58724.980, -285.624, -44.107, 50.947
58724.990, -285.624, 5.522, 50.937
58725.010, -285.623, -44.111, 50.925
58725.020, -285.623, -44.114, 50.912
58725.040, -285.623, 5.522, 50.895
58725.050, -285.622, -44.118, 50.875
58725.060, -285.622, -44.122, 50.855
58725.070, -285.621, 5.523, 50.830
58725.090, -285.621, -44.126, 50.801
58725.110, -285.620, -44.129, 50.783
58725.120, -285.620, 5.523, 50.774
58725.130, -285.620, -44.133, 50.766
58725.140, -285.620, -44.137, 50.760
58725.160, -285.619, -44.141, 50.756
58725.180, -285.619, 5.523, 50.754
58725.190, -285.619, -44.145, 50.754
58725.200, -285.619, -44.149, 50.756
58725.210, -285.620, 5.523, 50.760
58725.230, -285.620, -44.153, 50.767
58725.250, -285.620, -44.157, 50.777
58725.260, -285.620, 5.523, 50.790
58725.270, -285.621, -44.161, 50.806
58725.290, -285.621, -44.165, 50.825
58725.300, -285.622, -44.169, 50.848
58725.310, -285.622, 5.522, 50.875
58725.330, -285.623, -44.173, 50.905
58725.340, -285.624, -44.177, 50.940
58725.360, -285.625, 5.522, 50.977
58725.370, -285.625, -44.182, 50.977
58725.380, -285.625, -44.186, 50.977
58725.390, -285.625, 5.522, 50.977
58725.410, -285.625, -44.189, 50.977
58725.430, -285.625, -44.193, 50.977
58725.440, -285.625, 5.522, 50.977
58725.450, -285.625, -44.197, 50.977
58725.460, -285.625, -44.201, 50.977
58725.480, -285.625, -44.205, 50.977
58725.490, -285.625, 5.522, 50.977
58725.510, -285.625, -44.209, 50.977
58725.520, -285.625, -44.213, 50.977
58725.540, -285.625, 5.522, 50.977
58725.550, -285.625, -44.217, 50.977
58725.560, -285.625, -44.221, 50.977
58725.570, -285.625, 5.522, 50.977
58725.590, -285.625, -44.225, 50.977
58725.610, -285.625, -44.229, 50.977
58725.620, -285.625, -44.233, 50.977
58725.630, -285.625, 5.522, 50.977
58725.650, -285.625, -44.237, 50.977
58725.660, -285.625, -44.240, 50.977
58725.680, -285.625, 5.522, 50.977
58725.690, -285.625, -44.244, 50.977
58725.700, -285.625, -44.248, 50.977
58725.710, -285.625, 5.522, 50.977
58725.730, -285.625, -44.252, 50.977
58725.750, -285.625, -44.256, 50.977
58725.760, -285.625, 5.522, 50.977
58725.770, -285.625, -44.260, 50.977
58725.790, -285.625, -44.264, 50.977
58725.800, -285.625, -44.268, 50.977
58725.810, -285.625, 5.522, 50.977
58725.830, -285.625, -44.272, 50.977
58725.840, -285.625, -44.276, 50.977
58725.860, -285.625, 5.522, 50.977
58725.870, -285.625, -44.280, 50.977
58725.880, -285.625, -44.284, 50.977
58725.890, -285.625, 5.522, 50.977
58725.910, -285.625, -44.288, 50.977
58725.930, -285.625, -44.292, 50.977
58725.940, -285.625, 5.522, 50.977
