Elapsed Time (s), Position (X), Position (Y), Position (Z)
58724.830, -288.564, 7.699, -146.823
58724.840, -288.563, 7.700, -146.822
58724.860, -288.564, 7.672, -146.821
58724.870, -288.564, 7.701, -146.820
58724.880, -288.564, 7.700, -146.818
58724.900, -288.564, 7.672, -146.816
58724.910, -288.564, 7.699, -146.814
58724.930, -288.564, 7.698, -146.813
58724.940, -288.564, 7.698, -146.811
58724.950, -288.564, 7.671, -146.810
58724.960, -288.564, 7.699, -146.808
58724.980, -288.564, 7.699, -146.807
58724.990, -288.564, 7.671, -146.807
58725.010, -288.564, 7.699, -146.807
58725.020, -288.564, 7.700, -146.807
58725.040, -288.564, 7.671, -146.809
58725.050, -288.564, 7.700, -146.811
58725.060, -288.564, 7.699, -146.814
58725.080, -288.564, 7.672, -146.818
58725.090, -288.563, 7.698, -146.823
58725.110, -288.564, 7.699, -146.823
58725.120, -288.563, 7.672, -146.823
58725.130, -288.564, 7.700, -146.823
58725.140, -288.563, 7.700, -146.822
58725.160, -288.563, 7.700, -146.821
58725.180, -288.564, 7.672, -146.820
58725.190, -288.563, 7.700, -146.818
58725.200, -288.564, 7.701, -146.815
58725.210, -288.564, 7.671, -146.812
58725.230, -288.564, 7.700, -146.807
58725.250, -288.565, 7.698, -146.801
58725.260, -288.564, 7.671, -146.794
58725.270, -288.564, 7.698, -146.785
58725.290, -288.565, 7.699, -146.775
58725.300, -288.565, 7.699, -146.762
58725.310, -288.566, 7.670, -146.748
58725.330, -288.567, 7.699, -146.732
58725.340, -288.567, 7.699, -146.714
58725.360, -288.568, 7.669, -146.695
58725.370, -288.568, 7.696, -146.680
58725.380, -288.568, 7.696, -146.665
58725.390, -288.569, 7.669, -146.649
58725.410, -288.569, 7.697, -146.632
58725.430, -288.571, 7.696, -146.614
58725.440, -288.571, 7.668, -146.592
58725.450, -288.571, 7.697, -146.577
58725.460, -288.572, 7.695, -146.559
58725.480, -288.573, 7.694, -146.536
58725.490, -288.573, 7.666, -146.517
58725.510, -288.574, 7.695, -146.495
58725.520, -288.575, 7.694, -146.472
58725.540, -288.575, 7.665, -146.447
58725.550, -288.576, 7.695, -146.423
58725.560, -288.577, 7.693, -146.399
58725.570, -288.578, 7.664, -146.373
58725.590, -288.578, 7.692, -146.347
58725.610, -288.580, 7.692, -146.320
58725.620, -288.581, 7.692, -146.291
58725.630, -288.581, 7.662, -146.262
58725.650, -288.582, 7.691, -146.232
58725.660, -288.583, 7.689, -146.203
58725.680, -288.584, 7.660, -146.172
58725.690, -288.585, 7.690, -146.140
58725.700, -288.586, 7.690, -146.110
58725.710, -288.587, 7.659, -146.075
58725.730, -288.588, 7.687, -146.041
58725.750, -288.589, 7.687, -146.009
58725.760, -288.591, 7.657, -145.973
58725.770, -288.592, 7.688, -145.936
58725.790, -288.593, 7.687, -145.902
58725.800, -288.594, 7.684, -145.863
58725.810, -288.595, 7.654, -145.823
58725.830, -288.597, 7.685, -145.784
58725.840, -288.598, 7.685, -145.750
58725.860, -288.599, 7.652, -145.709
58725.870, -288.600, 7.681, -145.661
58725.880, -288.601, 7.682, -145.628
58725.890, -288.603, 7.650, -145.583
58725.910, -288.604, 7.682, -145.542
58725.930, -288.606, 7.679, -145.501
58725.940, -288.607, 7.648, -145.455
58725.950, -288.609, 7.679, -145.410
58725.960, -288.610, 7.680, -145.366
58725.980, -288.611, 7.677, -145.318
58725.990, -288.613, 7.645, -145.272
58726.010, -288.614, 7.676, -145.225
58726.020, -288.616, 7.677, -145.180
58726.040, -288.617, 7.642, -145.129
58726.050, -288.619, 7.674, -145.078
58726.060, -288.620, 7.673, -145.029
58726.080, -288.622, 7.640, -144.977
58726.090, -288.624, 7.671, -144.927
58726.110, -288.625, 7.671, -144.880
58726.120, -288.628, 7.671, -144.823
58726.130, -288.629, 7.636, -144.770
58726.140, -288.630, 7.668, -144.716
58726.160, -288.632, 7.668, -144.665
58726.170, -288.634, 7.633, -144.610
58726.190, -288.636, 7.666, -144.552
58726.200, -288.637, 7.666, -144.499
58726.210, -288.639, 7.631, -144.442
58726.230, -288.641, 7.664, -144.380
58726.240, -288.643, 7.663, -144.325
58726.260, -288.645, 7.627, -144.265
58726.270, -288.647, 7.662, -144.204
58726.290, -288.649, 7.659, -144.134
58726.300, -288.651, 7.624, -144.084
58726.310, -288.652, 7.660, -144.026
58726.330, -288.654, 7.657, -143.963
58726.340, -288.656, 7.657, -143.899
58726.360, -288.658, 7.620, -143.837
58726.370, -288.661, 7.654, -143.772
58726.380, -288.662, 7.655, -143.712
58726.390, -288.665, 7.617, -143.646
58726.410, -288.667, 7.651, -143.577
58726.430, -288.669, 7.652, -143.515
58726.440, -288.671, 7.613, -143.444
58726.450, -288.673, 7.648, -143.378
58726.460, -288.675, 7.649, -143.313
58726.480, -288.677, 7.649, -143.240
58726.490, -288.680, 7.609, -143.174
58726.510, -288.682, 7.645, -143.104
58726.520, -288.684, 7.645, -143.038
58726.540, -288.686, 7.605, -142.965
58726.550, -288.689, 7.643, -142.891
58726.560, -288.691, 7.640, -142.822
58726.580, -288.693, 7.601, -142.749
58726.590, -288.696, 7.641, -142.675
58726.610, -288.698, 7.637, -142.603
58726.620, -288.700, 7.597, -142.524
58726.630, -288.702, 7.636, -142.452
58726.650, -288.704, 7.635, -142.380
58726.660, -288.708, 7.635, -142.302
58726.680, -288.710, 7.592, -142.226
58726.690, -288.712, 7.632, -142.146
58726.700, -288.715, 7.631, -142.072
58726.710, -288.717, 7.588, -141.991
58726.730, -288.720, 7.629, -141.913
58726.750, -288.722, 7.625, -141.835
58726.760, -288.725, 7.584, -141.754
58726.770, -288.727, 7.625, -141.674
58726.790, -288.730, 7.623, -141.593
58726.800, -288.733, 7.623, -141.513
58726.810, -288.735, 7.579, -141.431
58726.830, -288.737, 7.620, -141.347
58726.840, -288.740, 7.618, -141.265
58726.860, -288.743, 7.574, -141.180
58726.870, -288.745, 7.617, -141.099
58726.890, -288.748, 7.615, -141.016
58726.900, -288.751, 7.615, -140.928
58726.910, -288.754, 7.568, -140.830
58726.930, -288.757, 7.612, -140.741
58726.940, -288.759, 7.607, -140.657
58726.950, -288.762, 7.564, -140.570
58726.970, -288.765, 7.607, -140.484
58726.980, -288.768, 7.606, -140.396
58727.000, -288.771, 7.559, -140.307
58727.010, -288.773, 7.603, -140.217
58727.020, -288.777, 7.603, -140.128
58727.040, -288.779, 7.554, -140.037
58727.050, -288.783, 7.600, -139.945
58727.070, -288.785, 7.596, -139.855
58727.080, -288.789, 7.597, -139.763
58727.090, -288.791, 7.548, -139.673
58727.110, -288.794, 7.593, -139.579
58727.120, -288.797, 7.558, -139.480
58727.140, -288.801, 7.543, -139.371
58727.150, -288.822, 7.491, -139.263
58727.160, -288.807, 7.540, -139.188
58727.180, -288.809, 7.538, -139.091
58727.190, -288.814, 7.577, -139.002
58727.210, -288.815, 7.573, -138.915
58727.220, -288.819, 7.535, -138.815
58727.230, -288.821, 7.532, -138.715
58727.250, -288.825, 7.532, -138.625
58727.260, -288.828, 7.529, -138.531
58727.270, -288.830, 7.527, -138.431
58727.290, -288.834, 7.526, -138.331
58727.300, -288.837, 7.524, -138.234
58727.320, -288.840, 7.522, -138.132
58727.330, -288.844, 7.560, -138.035
58727.340, -288.848, 7.563, -137.940
58727.360, -288.849, 7.516, -137.837
58727.370, -288.854, 7.559, -137.733
58727.390, -288.857, 7.555, -137.633
58727.400, -288.861, 7.556, -137.529
58727.410, -288.862, 7.509, -137.424
58727.430, -288.866, 7.508, -137.323
58727.440, -288.869, 7.506, -137.224
58727.450, -288.872, 7.504, -137.116
58727.470, -288.874, 7.501, -137.013
58727.480, -288.878, 7.497, -136.916
58727.500, -288.882, 7.499, -136.801
58727.510, -288.891, 7.889, -136.341
58727.520, -288.908, 7.782, -136.233
58727.540, -288.892, 7.493, -136.481
58727.550, -288.992, 7.564, -136.158
58727.570, -288.962, 7.539, -136.141
58727.580, -288.936, 7.538, -136.126
58727.590, -288.906, 7.486, -136.055
58727.610, -288.906, 7.528, -135.941
58727.620, -288.908, 7.525, -135.842
58727.630, -288.916, 7.480, -135.726
58727.650, -288.917, 7.523, -135.620
58727.660, -288.923, 7.524, -135.512
58727.680, -288.927, 7.474, -135.396
58727.690, -288.927, 7.520, -135.286
58727.700, -288.932, 7.520, -135.181
58727.720, -288.938, 7.468, -135.062
58727.730, -288.939, 7.518, -134.952
58727.750, -288.940, 7.511, -134.843
58727.760, -288.946, 7.514, -134.727
58727.770, -288.952, 7.461, -134.612
58727.790, -288.952, 7.509, -134.498
58727.800, -288.957, 7.508, -134.391
58727.820, -288.963, 7.455, -134.274
58727.830, -288.965, 7.506, -134.154
58727.840, -288.970, 7.500, -134.046
58727.860, -288.974, 7.449, -133.926
58727.870, -288.975, 7.498, -133.810
58727.880, -288.978, 7.497, -133.700
58727.900, -288.985, 7.497, -133.577
58727.910, -288.988, 7.441, -133.461
58727.930, -288.990, 7.493, -133.343
58727.940, -288.996, 7.489, -133.234
58727.960, -289.000, 7.435, -133.113
58727.970, -289.004, 7.488, -132.992
58727.980, -289.006, 7.485, -132.846
58728.000, -289.011, 7.429, -132.748
58728.010, -289.012, 7.480, -132.619
58728.030, -289.019, 7.480, -132.499
58728.040, -289.021, 7.480, -132.381
58728.050, -289.027, 7.420, -132.264
58728.070, -289.030, 7.476, -132.147
58728.080, -289.031, 7.472, -132.032
58728.090, -289.038, 7.414, -131.910
58728.110, -289.040, 7.472, -131.787
58728.120, -289.043, 7.464, -131.657
58728.140, -289.050, 7.407, -131.528
58728.150, -289.052, 7.465, -131.410
58728.160, -289.058, 7.461, -131.293
58728.180, -289.061, 7.401, -131.167
58728.190, -289.065, 7.458, -131.046
58728.210, -289.066, 7.456, -130.932
58728.220, -289.071, 7.457, -130.804
58728.230, -289.077, 7.393, -130.678
58728.250, -289.078, 7.452, -130.560
58728.260, -289.082, 7.450, -130.437
58728.270, -289.089, 7.386, -130.306
58728.290, -289.090, 7.447, -130.182
58728.300, -289.097, 7.444, -130.058
58728.320, -289.101, 7.380, -129.933
58728.330, -289.102, 7.441, -129.802
58728.340, -289.106, 7.437, -129.683
58728.360, -289.113, 7.373, -129.553
58728.370, -289.115, 7.435, -129.425
58728.380, -289.118, 7.429, -129.305
58728.400, -289.125, 7.429, -129.175
58728.410, -289.129, 7.364, -129.041
58728.430, -289.129, 7.420, -128.914
58728.440, -289.137, 7.421, -128.791
58728.450, -289.141, 7.358, -128.656
58728.470, -289.141, 7.413, -128.526
58728.480, -289.149, 7.414, -128.405
58728.500, -289.154, 7.351, -128.270
58728.510, -289.154, 7.408, -128.140
58728.520, -289.158, 7.407, -128.012
58728.540, -289.166, 7.344, -127.878
58728.550, -289.167, 7.400, -127.747
58728.570, -289.170, 7.399, -127.620
58728.580, -289.176, 7.396, -127.483
58728.590, -289.183, 7.335, -127.349
58728.610, -289.183, 7.391, -127.225
58728.620, -289.188, 7.389, -127.097
58728.640, -289.195, 7.328, -126.957
58728.650, -289.196, 7.383, -126.825
58728.660, -289.201, 7.381, -126.696
58728.680, -289.208, 7.322, -126.560
58728.690, -289.209, 7.376, -126.429
58728.710, -289.214, 7.372, -126.301
58728.720, -289.221, 7.315, -126.164
58728.730, -289.221, 7.368, -126.030
58728.750, -289.227, 7.364, -125.898
58728.760, -289.233, 7.362, -125.758
58728.770, -289.238, 7.305, -125.625
58728.790, -289.239, 7.356, -125.489
58728.800, -289.246, 7.352, -125.356
58728.820, -289.247, 7.351, -125.218
58728.830, -289.256, 7.296, -125.052
58728.840, -289.256, 7.343, -124.949
58728.860, -289.263, 7.292, -124.825
58728.870, -289.265, 7.339, -124.682
58728.890, -289.271, 7.335, -124.550
58728.900, -289.276, 7.334, -124.405
58728.910, -289.281, 7.282, -124.269
58728.930, -289.281, 7.325, -124.136
58728.940, -289.289, 7.325, -124.002
58728.950, -289.294, 7.275, -123.857
58728.970, -289.298, 7.317, -123.717
58728.980, -289.302, 7.317, -123.588
58729.000, -289.307, 7.268, -123.448
58729.010, -289.308, 7.309, -123.308
58729.020, -289.315, 7.308, -123.172
58729.040, -289.320, 7.261, -123.033
58729.050, -289.322, 7.301, -122.895
58729.070, -289.328, 7.300, -122.760
58729.080, -289.332, 7.298, -122.617
58729.090, -289.338, 7.251, -122.476
58729.110, -289.342, 7.291, -122.338
58729.120, -289.344, 7.289, -122.207
58729.130, -289.351, 7.244, -122.065
58729.150, -289.353, 7.282, -121.917
58729.160, -289.357, 7.281, -121.786
58729.180, -289.365, 7.237, -121.638
58729.190, -289.366, 7.274, -121.508
58729.210, -289.370, 7.273, -121.370
58729.220, -289.378, 7.229, -121.223
58729.230, -289.379, 7.266, -121.084
58729.250, -289.387, 7.265, -120.947
58729.260, -289.389, 7.261, -120.799
58729.270, -289.396, 7.220, -120.659
58729.290, -289.400, 7.256, -120.514
58729.300, -289.403, 7.254, -120.377
58729.320, -289.409, 7.212, -120.237
58729.330, -289.414, 7.247, -120.091
58729.340, -289.416, 7.246, -119.958
58729.360, -289.423, 7.205, -119.813
58729.370, -289.427, 7.238, -119.673
58729.390, -289.429, 7.238, -119.533
58729.400, -289.434, 7.233, -119.385
58729.410, -289.441, 7.195, -119.236
58729.430, -289.442, 7.228, -119.101
58729.440, -289.449, 7.226, -118.966
58729.450, -289.454, 7.188, -118.821
58729.470, -289.456, 7.221, -118.673
58729.480, -289.463, 7.219, -118.533
58729.500, -289.468, 7.181, -118.393
58729.510, -289.470, 7.212, -118.248
58729.520, -289.477, 7.212, -118.114
58729.540, -289.482, 7.173, -117.959
58729.550, -289.486, 7.205, -117.821
58729.570, -289.488, 7.203, -117.684
58729.580, -289.493, 7.200, -117.533
58729.590, -289.500, 7.163, -117.391
58729.610, -289.502, 7.197, -117.252
58729.620, -289.507, 7.191, -117.110
58729.640, -289.513, 7.156, -116.961
58729.650, -289.515, 7.187, -116.816
58729.660, -289.522, 7.185, -116.645
58729.680, -289.527, 7.148, -116.533
58729.690, -289.529, 7.179, -116.393
58729.700, -289.534, 7.178, -116.253
58729.720, -289.539, 7.175, -116.099
58729.730, -289.545, 7.138, -115.956
58729.750, -289.548, 7.171, -115.816
58729.760, -289.553, 7.167, -115.675
58729.770, -289.559, 7.131, -115.527
58729.790, -289.561, 7.162, -115.380
58729.800, -289.567, 7.159, -115.236
58729.820, -289.573, 7.124, -115.094
58729.830, -289.576, 7.153, -114.947
58729.840, -289.582, 7.153, -114.811
58729.860, -289.586, 7.116, -114.659
58729.870, -289.589, 7.147, -114.518
