Elapsed Time (s), Position (X), Position (Y), Position (Z)
61635.310, -285.621, 5.523, 50.836
61635.320, -285.621, -64.061, 50.818
61635.330, -285.621, -64.065, 50.805
61635.340, -285.621, 5.523, 50.800
61635.360, -285.620, -64.068, 50.793
61635.370, -285.620, -64.072, 50.787
61635.380, -285.620, 5.523, 50.781
61635.400, -285.620, -64.076, 50.777
61635.410, -285.620, -64.080, 50.773
61635.430, -285.620, -64.084, 50.769
61635.440, -285.620, 5.523, 50.767
61635.450, -285.620, -64.088, 50.765
61635.470, -285.620, -64.092, 50.763
61635.480, -285.620, 5.523, 50.762
61635.500, -285.619, -64.096, 50.762
61635.510, -285.619, -64.100, 50.762
61635.520, -285.619, 5.523, 50.762
61635.540, -285.619, -64.104, 50.763
61635.550, -285.619, -64.107, 50.764
61635.570, -285.619, 5.523, 50.764
61635.580, -285.619, -64.111, 50.741
61635.590, -285.618, -64.115, 50.730
61635.610, -285.618, 5.523, 50.721
61635.620, -285.618, -64.119, 50.714
61635.630, -285.618, -64.123, 50.708
61635.650, -285.618, -64.127, 50.703
61635.660, -285.618, 5.524, 50.700
61635.680, -285.618, -64.131, 50.698
61635.690, -285.618, -64.134, 50.698
61635.700, -285.618, 5.524, 50.700
61635.720, -285.618, -64.138, 50.704
61635.730, -285.618, -64.142, 50.710
61635.750, -285.618, 5.523, 50.717
61635.760, -285.619, -64.146, 50.726
61635.770, -285.619, -64.150, 50.737
61635.790, -285.619, -64.154, 50.750
61635.800, -285.620, 5.523, 50.764
61635.820, -285.620, -64.159, 50.781
61635.830, -285.620, -64.163, 50.799
61635.840, -285.620, 5.523, 50.783
61635.860, -285.620, -64.166, 50.762
61635.870, -285.619, -64.170, 50.741
61635.880, -285.619, 5.523, 50.717
61635.900, -285.618, -64.174, 50.694
61635.910, -285.618, -64.178, 50.670
61635.930, -285.617, 5.524, 50.637
61635.940, -285.616, -64.181, 50.615
61635.950, -285.616, -64.185, 50.590
61635.970, -285.615, -64.189, 50.559
61635.980, -285.614, 5.524, 50.529
61636.000, -285.614, -64.192, 50.497
61636.010, -285.613, -64.196, 50.467
61636.020, -285.612, 5.525, 50.433
61636.040, -285.611, -64.200, 50.398
61636.050, -285.610, -64.203, 50.363
61636.060, -285.610, 5.526, 50.325
61636.080, -285.609, -64.207, 50.288
61636.090, -285.608, -64.210, 50.251
61636.110, -285.607, -64.214, 50.211
61636.120, -285.606, 5.527, 50.171
61636.130, -285.605, -64.217, 50.129
61636.150, -285.604, -64.221, 50.089
61636.160, -285.603, 5.527, 50.045
61636.180, -285.602, -64.225, 49.999
61636.190, -285.601, -64.228, 49.956
61636.200, -285.600, 5.528, 49.908
61636.220, -285.599, -64.232, 49.862
61636.230, -285.598, -64.235, 49.815
61636.250, -285.597, 5.529, 49.762
61636.260, -285.596, -64.238, 49.713
61636.270, -285.594, -64.242, 49.665
61636.290, -285.593, -64.246, 49.611
61636.300, -285.592, 5.530, 49.558
61636.320, -285.591, -64.249, 49.503
61636.330, -285.589, -64.252, 49.449
61636.340, -285.588, 5.531, 49.390
61636.360, -285.587, -64.256, 49.335
61636.370, -285.585, -64.259, 49.278
61636.380, -285.584, 5.533, 49.218
61636.400, -285.583, -64.262, 49.157
61636.410, -285.581, -64.266, 49.101
61636.430, -285.580, 5.534, 49.037
61636.440, -285.579, -64.269, 48.974
61636.450, -285.577, -64.273, 48.913
61636.470, -285.576, -64.276, 48.846
61636.480, -285.574, 5.535, 48.780
61636.500, -285.572, -64.279, 48.714
61636.510, -285.571, -64.283, 48.650
61636.520, -285.569, 5.537, 48.579
61636.540, -285.568, -64.286, 48.508
61636.550, -285.566, -64.289, 48.443
61636.560, -285.565, 5.538, 48.367
61636.580, -285.563, -64.292, 48.294
61636.590, -285.561, -64.296, 48.227
61636.610, -285.559, -64.299, 48.149
61636.620, -285.558, 5.540, 48.076
61636.630, -285.556, -64.302, 48.001
61636.650, -285.554, -64.306, 47.929
61636.660, -285.553, 5.541, 47.849
61636.680, -285.551, -64.309, 47.769
61636.690, -285.549, -64.312, 47.693
61636.700, -285.547, 5.543, 47.611
61636.720, -285.545, -64.315, 47.528
61636.730, -285.543, -64.319, 47.450
61636.750, -285.541, 5.544, 47.365
61636.760, -285.539, -64.321, 47.280
61636.770, -285.537, -64.325, 47.179
61636.790, -285.536, -64.328, 47.111
61636.800, -285.534, 5.546, 47.028
61636.810, -285.532, -64.331, 46.941
61636.830, -285.530, -64.334, 46.859
61636.840, -285.528, 5.548, 46.766
61636.860, -285.525, -64.337, 46.675
61636.870, -285.523, -64.341, 46.590
61636.880, -285.521, 5.550, 46.492
61636.900, -285.519, -64.343, 46.399
61636.910, -285.517, -64.347, 46.312
61636.930, -285.515, -64.350, 46.213
61636.940, -285.513, 5.552, 46.117
61636.950, -285.510, -64.353, 46.024
61636.970, -285.508, -64.356, 45.932
61636.980, -285.506, 5.554, 45.830
61637.000, -285.504, -64.359, 45.733
61637.010, -285.501, -64.362, 45.637
61637.020, -285.499, 5.556, 45.533
61637.040, -285.497, -64.365, 45.433
61637.050, -285.494, -64.368, 45.334
61637.070, -285.492, 5.558, 45.227
61637.080, -285.490, -64.371, 45.122
61637.090, -285.487, -64.374, 45.020
61637.110, -285.485, -64.377, 44.915
61637.120, -285.482, 5.560, 44.811
61637.130, -285.480, -64.380, 44.704
61637.150, -285.477, -64.383, 44.601
61637.160, -285.475, 5.562, 44.491
61637.180, -285.472, -64.386, 44.382
61637.190, -285.470, -64.389, 44.274
61637.200, -285.467, 5.564, 44.154
61637.220, -285.465, -64.391, 44.047
61637.230, -285.462, -64.395, 43.944
61637.250, -285.460, 5.566, 43.828
61637.260, -285.457, -64.397, 43.713
61637.270, -285.454, -64.400, 43.603
61637.290, -285.452, -64.404, 43.485
61637.300, -285.449, 5.569, 43.368
61637.320, -285.446, -64.406, 43.250
61637.330, -285.444, -64.409, 43.138
61637.340, -285.441, 5.571, 43.014
61637.360, -285.438, -64.412, 42.897
61637.370, -285.435, -64.415, 42.783
61637.380, -285.432, 5.574, 42.655
61637.400, -285.429, -64.417, 42.530
61637.410, -285.427, -64.420, 42.419
61637.430, -285.424, -64.424, 42.290
61637.440, -285.421, 5.577, 42.166
61637.460, -285.418, -64.426, 42.043
61637.470, -285.415, -64.429, 41.926
61637.480, -285.412, 5.579, 41.790
61637.500, -285.409, -64.431, 41.666
61637.510, -285.407, -64.435, 41.544
61637.520, -285.403, 5.582, 41.411
61637.540, -285.400, -64.437, 41.282
61637.550, -285.398, -64.440, 41.157
61637.570, -285.394, 5.584, 41.022
61637.580, -285.391, -64.442, 40.891
61637.590, -285.388, -64.445, 40.762
61637.610, -285.385, -64.448, 40.630
61637.620, -285.382, 5.587, 40.497
61637.640, -285.378, -64.450, 40.330
61637.650, -285.376, -64.454, 40.229
61637.660, -285.372, 5.590, 40.075
61637.680, -285.369, -64.456, 39.940
61637.690, -285.366, -64.459, 39.814
61637.700, -285.363, 5.593, 39.671
61637.720, -285.360, -64.461, 39.534
61637.730, -285.357, -64.464, 39.406
61637.750, -285.353, -64.467, 39.263
61637.760, -285.350, 5.596, 39.124
61637.770, -285.347, -64.469, 38.986
61637.790, -285.344, -64.472, 38.853
61637.800, -285.340, 5.599, 38.695
61637.820, -285.337, -64.475, 38.556
61637.830, -285.334, -64.478, 38.426
61637.840, -285.330, 5.601, 38.277
61637.860, -285.327, -64.480, 38.131
61637.870, -285.324, -64.483, 37.992
61637.880, -285.320, 5.604, 37.839
61637.900, -285.317, -64.485, 37.692
61637.910, -285.314, -64.488, 37.553
61637.930, -285.310, -64.491, 37.396
61637.940, -285.307, 5.608, 37.251
61637.950, -285.303, -64.493, 37.100
61637.970, -285.300, -64.496, 36.961
61637.980, -285.296, 5.611, 36.803
61638.000, -285.292, -64.498, 36.648
61638.010, -285.289, -64.501, 36.503
61638.020, -285.285, 5.614, 36.345
61638.040, -285.282, -64.503, 36.193
61638.050, -285.278, -64.506, 36.043
61638.060, -285.275, 5.617, 35.883
61638.080, -285.271, -64.508, 35.724
61638.090, -285.268, -64.511, 35.579
61638.110, -285.264, -64.513, 35.413
61638.120, -285.260, 5.621, 35.255
61638.130, -285.256, -64.515, 35.098
61638.150, -285.253, -64.518, 34.950
61638.160, -285.249, 5.624, 34.781
61638.180, -285.245, -64.520, 34.625
61638.190, -285.242, -64.523, 34.471
61638.200, -285.238, 5.627, 34.300
61638.220, -285.234, -64.525, 34.142
61638.230, -285.230, -64.528, 33.987
61638.250, -285.226, -64.531, 33.819
61638.260, -285.222, 5.631, 33.645
61638.270, -285.219, -64.533, 33.489
61638.290, -285.215, -64.536, 33.335
61638.300, -285.211, 5.634, 33.159
61638.320, -285.207, -64.537, 32.994
61638.330, -285.203, -64.540, 32.838
61638.340, -285.199, 5.637, 32.661
61638.360, -285.195, -64.542, 32.495
61638.370, -285.192, -64.545, 32.336
61638.380, -285.187, 5.640, 32.160
