Elapsed Time (s), Position (X), Position (Y), Position (Z)
52801.310, -285.625, -29.201, 50.977
52801.320, -285.625, -29.205, 50.976
52801.330, -285.624, 5.522, 50.973
52801.350, -285.624, -29.209, 50.970
52801.360, -285.624, -29.212, 50.967
52801.380, -285.624, 5.522, 50.962
52801.390, -285.624, -29.216, 50.958
52801.400, -285.624, -29.220, 50.954
52801.420, -285.624, 5.522, 50.949
52801.430, -285.624, -29.224, 50.946
52801.450, -285.624, -29.228, 50.942
52801.460, -285.624, -29.232, 50.940
52801.470, -285.624, 5.522, 50.939
52801.480, -285.624, -29.236, 50.939
52801.500, -285.624, -29.240, 50.940
52801.520, -285.624, 5.522, 50.943
52801.530, -285.624, -29.244, 50.948
52801.540, -285.624, -29.248, 50.955
52801.550, -285.624, 5.522, 50.965
52801.570, -285.625, -29.252, 50.977
52801.580, -285.625, -29.256, 50.977
52801.600, -285.625, 5.522, 50.977
52801.610, -285.625, -29.260, 50.977
52801.630, -285.625, -29.264, 50.976
52801.640, -285.625, -29.267, 50.974
52801.650, -285.624, 5.522, 50.972
52801.670, -285.624, -29.271, 50.969
52801.680, -285.624, -29.275, 50.964
52801.700, -285.624, 5.522, 50.958
52801.710, -285.624, -29.279, 50.950
52801.720, -285.624, -29.283, 50.940
52801.730, -285.623, 5.522, 50.927
52801.750, -285.623, -29.287, 50.913
52801.770, -285.623, -29.290, 50.897
52801.780, -285.622, -29.294, 50.876
52801.790, -285.621, 5.523, 50.852
52801.800, -285.621, -29.298, 50.826
52801.820, -285.620, -29.302, 50.798
52801.830, -285.619, 5.523, 50.764
52801.850, -285.619, -29.305, 50.740
52801.860, -285.618, -29.309, 50.716
52801.880, -285.617, 5.524, 50.688
52801.890, -285.617, -29.312, 50.660
52801.900, -285.616, -29.316, 50.632
52801.920, -285.615, 5.524, 50.600
52801.930, -285.615, -29.320, 50.569
52801.950, -285.614, -29.323, 50.538
52801.960, -285.613, -29.327, 50.502
52801.970, -285.612, 5.525, 50.468
52801.990, -285.611, -29.330, 50.431
52802.000, -285.610, -29.334, 50.396
52802.010, -285.609, 5.526, 50.355
52802.030, -285.608, -29.337, 50.315
52802.040, -285.607, -29.341, 50.275
52802.050, -285.606, 5.527, 50.231
52802.070, -285.605, -29.344, 50.187
52802.090, -285.604, -29.348, 50.144
52802.100, -285.603, 5.528, 50.096
52802.110, -285.602, -29.351, 50.048
52802.130, -285.601, -29.355, 50.002
52802.140, -285.599, -29.359, 49.950
52802.150, -285.598, 5.529, 49.899
52802.170, -285.597, -29.362, 49.848
