Elapsed Time (s), Position (X), Position (Y), Position (Z)
58120.860, -285.620, -64.112, 50.806
58120.870, -285.620, -64.115, 50.786
58120.880, -285.619, 5.523, 50.771
58120.900, -285.619, -64.119, 50.764
58120.910, -285.619, -64.123, 50.756
58120.930, -285.619, -64.127, 50.748
58120.940, -285.619, 5.523, 50.742
58120.950, -285.619, -64.131, 50.737
58120.960, -285.619, -64.135, 50.734
58120.980, -285.619, 5.523, 50.731
58120.990, -285.618, -64.139, 50.730
58121.010, -285.618, -64.143, 50.729
58121.020, -285.618, 5.523, 50.730
58121.040, -285.619, -64.146, 50.732
58121.050, -285.619, -64.150, 50.734
58121.060, -285.619, 5.523, 50.739
58121.070, -285.619, -64.154, 50.744
58121.090, -285.619, -64.158, 50.750
58121.100, -285.619, -64.162, 50.757
58121.120, -285.619, 5.523, 50.763
58121.130, -285.619, -64.166, 50.741
58121.140, -285.619, -64.170, 50.731
58121.160, -285.618, 5.523, 50.721
58121.170, -285.618, -64.174, 50.714
58121.190, -285.618, -64.178, 50.708
58121.200, -285.618, 5.524, 50.703
58121.210, -285.618, -64.182, 50.700
58121.230, -285.618, -64.185, 50.699
58121.240, -285.618, 5.524, 50.699
58121.260, -285.618, -64.189, 50.701
58121.270, -285.618, -64.193, 50.705
58121.290, -285.618, -64.197, 50.710
58121.300, -285.618, 5.523, 50.720
58121.310, -285.619, -64.201, 50.727
58121.320, -285.619, -64.205, 50.737
58121.340, -285.619, 5.523, 50.750
58121.360, -285.620, -64.210, 50.765
58121.370, -285.620, -64.214, 50.784
58121.380, -285.621, 5.523, 50.801
58121.390, -285.620, -64.218, 50.783
58121.410, -285.620, -64.221, 50.763
58121.420, -285.619, 5.523, 50.740
58121.440, -285.619, -64.225, 50.717
58121.450, -285.618, -64.229, 50.694
58121.460, -285.617, -64.233, 50.668
58121.480, -285.617, 5.524, 50.642
58121.490, -285.616, -64.236, 50.614
58121.500, -285.616, -64.240, 50.587
58121.520, -285.615, 5.524, 50.557
58121.540, -285.614, -64.243, 50.527
58121.550, -285.614, -64.247, 50.496
58121.560, -285.613, 5.525, 50.463
58121.570, -285.612, -64.251, 50.430
58121.590, -285.611, -64.254, 50.397
58121.610, -285.610, 5.525, 50.360
58121.620, -285.610, -64.258, 50.323
58121.630, -285.609, -64.262, 50.288
58121.640, -285.608, -64.265, 50.248
58121.660, -285.607, 5.526, 50.209
58121.670, -285.606, -64.269, 50.168
58121.690, -285.605, -64.272, 50.128
58121.700, -285.604, 5.527, 50.085
58121.710, -285.603, -64.276, 50.041
58121.730, -285.602, -64.279, 49.998
58121.740, -285.601, 5.528, 49.952
58121.760, -285.600, -64.283, 49.905
58121.770, -285.599, -64.286, 49.860
58121.790, -285.598, -64.290, 49.809
58121.800, -285.597, 5.529, 49.760
58121.810, -285.595, -64.293, 49.709
58121.820, -285.594, -64.297, 49.661
58121.840, -285.593, 5.530, 49.607
58121.860, -285.592, -64.300, 49.553
58121.870, -285.591, -64.304, 49.501
58121.880, -285.589, 5.531, 49.444
58121.890, -285.588, -64.307, 49.388
58121.910, -285.587, -64.311, 49.334
58121.920, -285.585, 5.532, 49.274
58121.940, -285.584, -64.314, 49.213
58121.950, -285.583, -64.317, 49.157
58121.960, -285.581, -64.321, 49.094
58121.980, -285.580, 5.534, 49.030
58121.990, -285.578, -64.324, 48.968
58122.010, -285.577, -64.328, 48.910
58122.020, -285.575, 5.535, 48.842
58122.040, -285.574, -64.331, 48.776
58122.050, -285.572, -64.334, 48.713
58122.060, -285.571, 5.536, 48.643
58122.070, -285.569, -64.337, 48.575
58122.090, -285.568, -64.341, 48.507
58122.110, -285.566, -64.344, 48.435
58122.120, -285.564, 5.538, 48.362
58122.130, -285.563, -64.347, 48.291
58122.140, -285.561, -64.351, 48.222
58122.160, -285.559, 5.539, 48.126
58122.180, -285.558, -64.354, 48.069
58122.190, -285.556, -64.357, 47.987
58122.200, -285.554, 5.541, 47.908
58122.210, -285.552, -64.360, 47.831
58122.230, -285.551, -64.364, 47.760
58122.240, -285.549, 5.542, 47.679
58122.260, -285.547, -64.367, 47.600
58122.270, -285.545, -64.370, 47.521
58122.290, -285.543, -64.373, 47.440
58122.300, -285.541, 5.544, 47.352
58122.310, -285.539, -64.376, 47.273
58122.320, -285.537, -64.380, 47.195
58122.340, -285.535, 5.546, 47.108
58122.360, -285.533, -64.383, 47.021
58122.370, -285.532, -64.386, 46.939
58122.380, -285.529, 5.547, 46.845
58122.390, -285.527, -64.389, 46.756
58122.410, -285.525, -64.392, 46.674
58122.420, -285.523, 5.549, 46.577
58122.440, -285.521, -64.395, 46.484
58122.450, -285.519, -64.398, 46.398
58122.460, -285.517, -64.402, 46.300
58122.480, -285.515, 5.551, 46.207
58122.490, -285.512, -64.404, 46.113
58122.510, -285.510, -64.408, 46.022
58122.520, -285.508, 5.553, 45.922
58122.540, -285.506, -64.410, 45.826
58122.550, -285.504, -64.414, 45.729
58122.560, -285.501, 5.555, 45.628
58122.580, -285.499, -64.416, 45.526
58122.590, -285.497, -64.420, 45.430
58122.610, -285.494, 5.557, 45.326
58122.620, -285.492, -64.422, 45.222
58122.630, -285.490, -64.426, 45.123
58122.640, -285.487, -64.429, 45.016
58122.660, -285.485, 5.560, 44.908
58122.670, -285.482, -64.432, 44.803
58122.690, -285.480, -64.435, 44.702
58122.700, -285.477, 5.562, 44.592
58122.710, -285.475, -64.437, 44.485
58122.730, -285.472, -64.441, 44.380
58122.740, -285.470, 5.564, 44.268
58122.760, -285.467, -64.443, 44.155
58122.770, -285.465, -64.446, 44.047
58122.790, -285.462, -64.450, 43.929
58122.800, -285.459, 5.566, 43.818
58122.810, -285.457, -64.452, 43.704
58122.830, -285.454, -64.455, 43.597
58122.840, -285.451, 5.569, 43.478
58122.860, -285.449, -64.458, 43.362
58122.870, -285.446, -64.461, 43.251
58122.880, -285.443, 5.571, 43.129
58122.890, -285.440, -64.463, 43.004
58122.910, -285.438, -64.467, 42.895
58122.920, -285.435, 5.573, 42.771
58122.940, -285.432, -64.469, 42.651
58122.950, -285.429, -64.472, 42.533
58122.960, -285.427, -64.475, 42.408
58122.980, -285.424, 5.576, 42.282
58123.000, -285.421, -64.478, 42.160
58123.010, -285.418, -64.481, 42.043
58123.020, -285.414, 5.579, 41.878
58123.040, -285.412, -64.483, 41.784
58123.050, -285.409, -64.486, 41.646
58123.060, -285.406, 5.581, 41.516
58123.080, -285.403, -64.489, 41.391
58123.090, -285.400, -64.492, 41.271
58123.110, -285.397, -64.495, 41.137
58123.120, -285.394, 5.584, 41.007
58123.130, -285.391, -64.497, 40.878
58123.140, -285.388, -64.500, 40.754
58123.160, -285.385, 5.587, 40.621
58123.170, -285.382, -64.502, 40.488
58123.190, -285.379, -64.506, 40.360
58123.200, -285.376, 5.589, 40.220
58123.210, -285.373, -64.508, 40.087
58123.230, -285.370, -64.511, 39.957
58123.240, -285.366, 5.592, 39.817
58123.260, -285.363, -64.513, 39.679
58123.270, -285.360, -64.516, 39.546
58123.290, -285.357, -64.519, 39.402
58123.300, -285.353, 5.595, 39.261
58123.310, -285.350, -64.521, 39.124
58123.320, -285.347, -64.524, 38.988
58123.340, -285.344, 5.598, 38.837
58123.360, -285.340, -64.526, 38.698
58123.370, -285.337, -64.530, 38.563
58123.380, -285.334, 5.601, 38.413
58123.390, -285.330, -64.532, 38.270
58123.410, -285.327, -64.535, 38.126
58123.420, -285.324, 5.603, 37.979
58123.440, -285.320, -64.537, 37.831
58123.450, -285.317, -64.540, 37.692
58123.460, -285.313, -64.543, 37.540
58123.480, -285.310, 5.607, 37.390
58123.490, -285.306, -64.545, 37.237
58123.510, -285.303, -64.548, 37.098
58123.520, -285.299, 5.610, 36.942
58123.540, -285.296, -64.550, 36.791
58123.550, -285.292, -64.553, 36.646
58123.560, -285.289, 5.613, 36.490
58123.570, -285.285, -64.555, 36.334
58123.590, -285.282, -64.558, 36.187
58123.610, -285.278, 5.616, 36.029
58123.620, -285.274, -64.560, 35.875
58123.630, -285.271, -64.563, 35.725
58123.640, -285.267, -64.565, 35.558
58123.660, -285.263, 5.620, 35.403
58123.670, -285.260, -64.567, 35.248
58123.690, -285.256, -64.570, 35.095
58123.700, -285.252, 5.623, 34.934
58123.710, -285.249, -64.572, 34.774
58123.730, -285.245, -64.575, 34.624
58123.740, -285.241, 5.626, 34.455
58123.760, -285.237, -64.577, 34.292
58123.770, -285.234, -64.580, 34.134
58123.790, -285.230, -64.583, 33.969
58123.800, -285.226, 5.630, 33.804
58123.810, -285.222, -64.585, 33.638
58123.830, -285.219, -64.588, 33.489
58123.840, -285.215, 5.633, 33.317
58123.860, -285.211, -64.589, 33.148
58123.870, -285.206, -64.592, 32.948
58123.880, -285.203, 5.636, 32.816
58123.900, -285.198, -64.594, 32.629
58123.910, -285.195, -64.597, 32.475
58123.920, -285.191, -64.600, 32.301
58123.940, -285.187, 5.641, 32.134
58123.950, -285.183, -64.601, 31.970
58123.960, -285.179, -64.604, 31.808
58123.980, -285.175, 5.644, 31.632
58123.990, -285.171, -64.606, 31.461
58124.010, -285.167, -64.609, 31.305
58124.020, -285.163, 5.647, 31.124
58124.040, -285.159, -64.611, 30.947
58124.050, -285.155, -64.613, 30.788
58124.060, -285.151, 5.650, 30.606
58124.070, -285.147, -64.615, 30.428
58124.090, -285.143, -64.618, 30.273
58124.100, -285.139, 5.654, 30.091
58124.120, -285.135, -64.620, 29.913
58124.130, -285.131, -64.622, 29.748
58124.140, -285.126, -64.625, 29.561
58124.160, -285.122, 5.658, 29.383
58124.170, -285.118, -64.627, 29.204
58124.190, -285.114, -64.630, 29.041
58124.200, -285.110, 5.662, 28.849
58124.210, -285.106, -64.631, 28.671
58124.230, -285.102, -64.634, 28.502
58124.240, -285.097, 5.665, 28.313
58124.260, -285.093, -64.636, 28.128
58124.270, -285.089, -64.638, 27.954
58124.290, -285.084, -64.641, 27.762
58124.300, -285.080, 5.670, 27.584
58124.310, -285.076, -64.643, 27.404
58124.320, -285.072, -64.646, 27.232
58124.340, -285.067, 5.673, 27.038
58124.360, -285.063, -64.647, 26.847
58124.370, -285.059, -64.650, 26.677
58124.380, -285.054, 5.677, 26.480
58124.390, -285.049, -64.651, 26.282
58124.410, -285.045, -64.654, 26.118
58124.420, -285.041, 5.680, 25.915
58124.440, -285.036, -64.656, 25.729
58124.450, -285.032, -64.658, 25.559
58124.460, -285.027, -64.661, 25.359
58124.480, -285.023, 5.685, 25.166
58124.490, -285.018, -64.662, 24.973
58124.510, -285.014, -64.665, 24.801
58124.520, -285.010, 5.689, 24.603
58124.540, -285.005, -64.667, 24.410
58124.550, -285.001, -64.669, 24.229
58124.560, -284.996, 5.693, 24.025
58124.570, -284.991, -64.671, 23.833
58124.590, -284.987, -64.673, 23.649
58124.600, -284.982, 5.696, 23.447
58124.620, -284.978, -64.675, 23.253
58124.630, -284.973, -64.678, 23.073
58124.640, -284.969, -64.680, 22.868
58124.660, -284.964, 5.701, 22.673
58124.670, -284.959, -64.682, 22.475
58124.690, -284.955, -64.684, 22.293
58124.700, -284.950, -64.687, 22.088
58124.710, -284.944, 5.707, 21.839
58124.730, -284.941, -64.688, 21.695
58124.740, -284.936, 5.709, 21.483
58124.760, -284.931, -64.690, 21.278
58124.770, -284.927, -64.692, 21.091
58124.790, -284.922, -64.695, 20.880
58124.800, -284.917, 5.714, 20.688
58124.810, -284.912, -64.696, 20.483
58124.820, -284.908, -64.699, 20.309
58124.840, -284.903, 5.718, 20.099
58124.860, -284.898, -64.700, 19.903
58124.870, -284.894, -64.703, 19.714
58124.880, -284.889, 5.722, 19.506
58124.890, -284.884, -64.704, 19.302
58124.910, -284.880, -64.707, 19.109
58124.920, -284.874, 5.726, 18.891
58124.940, -284.870, -64.708, 18.697
58124.950, -284.865, -64.711, 18.508
58124.960, -284.860, -64.713, 18.292
58124.980, -284.855, 5.731, 18.087
58124.990, -284.851, -64.715, 17.883
58125.010, -284.846, -64.717, 17.687
58125.020, -284.841, 5.735, 17.475
58125.040, -284.836, -64.718, 17.266
58125.050, -284.831, -64.721, 17.077
58125.060, -284.826, 5.739, 16.860
58125.070, -284.821, -64.722, 16.647
58125.090, -284.817, -64.725, 16.454
58125.100, -284.811, 5.743, 16.235
58125.120, -284.806, -64.726, 16.029
58125.130, -284.802, -64.729, 15.827
58125.140, -284.796, -64.731, 15.613
58125.160, -284.792, 5.749, 15.405
58125.170, -284.787, -64.732, 15.197
58125.190, -284.782, -64.735, 14.994
58125.200, -284.776, 5.753, 14.773
58125.210, -284.771, -64.736, 14.561
58125.230, -284.767, -64.739, 14.368
58125.240, -284.762, 5.757, 14.147
58125.250, -284.757, -64.740, 13.935
58125.270, -284.752, -64.742, 13.735
58125.290, -284.746, 5.761, 13.512
58125.300, -284.741, -64.743, 13.298
58125.310, -284.736, -64.746, 13.093
58125.320, -284.731, -64.749, 12.876
58125.340, -284.726, 5.767, 12.660
58125.360, -284.721, -64.750, 12.445
58125.370, -284.716, -64.752, 12.245
58125.380, -284.711, 5.771, 12.019
58125.390, -284.706, -64.753, 11.800
58125.410, -284.701, -64.756, 11.599
58125.420, -284.695, 5.775, 11.371
58125.440, -284.690, -64.757, 11.165
58125.450, -284.686, -64.759, 10.964
58125.460, -284.680, -64.762, 10.733
58125.480, -284.675, 5.781, 10.519
58125.490, -284.670, -64.763, 10.305
58125.500, -284.665, -64.766, 10.091
58125.520, -284.659, 5.785, 9.869
58125.540, -284.654, -64.767, 9.648
58125.550, -284.649, -64.769, 9.446
58125.560, -284.642, 5.790, 9.155
58125.570, -284.639, -64.770, 9.001
58125.590, -284.633, -64.772, 8.767
58125.600, -284.628, -64.775, 8.541
58125.620, -284.622, 5.795, 8.326
58125.630, -284.617, -64.776, 8.111
58125.640, -284.612, -64.779, 7.909
58125.660, -284.607, 5.800, 7.684
58125.670, -284.602, -64.780, 7.462
58125.690, -284.597, -64.782, 7.257
58125.700, -284.591, 5.804, 7.029
58125.710, -284.586, -64.783, 6.804
58125.730, -284.581, -64.786, 6.599
58125.740, -284.575, 5.808, 6.370
58125.750, -284.570, -64.787, 6.147
58125.770, -284.565, -64.789, 5.940
58125.780, -284.559, 5.813, 5.696
58125.800, -284.554, -64.790, 5.481
58125.810, -284.549, -64.793, 5.274
58125.820, -284.543, -64.795, 5.032
58125.840, -284.538, 5.819, 4.816
58125.850, -284.533, -64.796, 4.600
58125.870, -284.528, -64.798, 4.390
58125.880, -284.522, 5.823, 4.156
58125.890, -284.517, -64.799, 3.929
58125.910, -284.511, -64.802, 3.714
58125.920, -284.506, 5.827, 3.482
58125.940, -284.500, -64.803, 3.236
58125.950, -284.495, -64.805, 3.042
58125.960, -284.490, 5.832, 2.812
58125.980, -284.484, -64.806, 2.586
58125.990, -284.479, -64.809, 2.375
58126.010, -284.473, -64.811, 2.139
58126.020, -284.468, 5.838, 1.913
58126.040, -284.463, -64.812, 1.687
58126.050, -284.458, -64.814, 1.476
58126.060, -284.452, 5.842, 1.238
58126.070, -284.446, -64.815, 1.007
58126.090, -284.441, -64.818, 0.796
58126.100, -284.435, 5.847, 0.557
58126.120, -284.430, -64.818, 0.324
58126.130, -284.425, -64.821, 0.112
58126.140, -284.419, -64.823, -0.119
58126.160, -284.413, 5.853, -0.352
58126.170, -284.408, -64.824, -0.575
58126.190, -284.403, -64.827, -0.790
58126.200, -284.397, 5.858, -1.031
58126.210, -284.391, -64.827, -1.268
58126.230, -284.386, -64.830, -1.473
58126.240, -284.380, 5.862, -1.716
58126.260, -284.375, -64.831, -1.937
58126.270, -284.370, -64.833, -2.154
58126.280, -284.364, 5.867, -2.392
58126.300, -284.358, -64.834, -2.623
58126.310, -284.353, -64.836, -2.839
58126.320, -284.347, -64.839, -3.080
58126.340, -284.342, 5.873, -3.310
58126.350, -284.336, -64.840, -3.539
58126.370, -284.331, -64.842, -3.756
58126.380, -284.325, 5.878, -3.998
58126.390, -284.319, -64.843, -4.229
58126.410, -284.313, -64.845, -4.502
58126.420, -284.308, -64.847, -4.686
58126.440, -284.302, 5.884, -4.938
58126.450, -284.296, -64.848, -5.175
58126.460, -284.291, -64.851, -5.385
58126.480, -284.285, 5.889, -5.615
58126.490, -284.280, -64.851, -5.845
58126.500, -284.275, -64.854, -6.059
58126.520, -284.269, 5.893, -6.295
58126.540, -284.263, -64.855, -6.524
58126.550, -284.258, -64.857, -6.740
58126.560, -284.252, 5.898, -6.983
58126.570, -284.247, -64.858, -7.213
58126.590, -284.241, -64.860, -7.430
58126.610, -284.235, -64.863, -7.668
58126.620, -284.229, 5.904, -7.927
58126.630, -284.223, -64.863, -8.157
58126.640, -284.218, -64.866, -8.373
58126.660, -284.212, 5.909, -8.606
58126.670, -284.207, -64.866, -8.830
58126.690, -284.202, -64.869, -9.046
58126.700, -284.196, 5.913, -9.282
58126.710, -284.190, -64.870, -9.513
58126.730, -284.185, -64.872, -9.731
58126.740, -284.179, 5.918, -9.977
58126.750, -284.173, -64.873, -10.201
58126.770, -284.168, -64.875, -10.422
58126.780, -284.162, 5.923, -10.660
58126.800, -284.156, -64.876, -10.890
58126.810, -284.151, -64.878, -11.114
58126.820, -284.145, -64.881, -11.358
58126.840, -284.139, 5.929, -11.587
58126.850, -284.134, -64.881, -11.815
58126.870, -284.129, -64.884, -12.030
58126.880, -284.122, 5.934, -12.276
58126.890, -284.117, -64.885, -12.509
58126.910, -284.111, -64.887, -12.728
58126.920, -284.105, 5.939, -12.977
58126.930, -284.100, -64.888, -13.201
58126.950, -284.094, -64.890, -13.421
58126.960, -284.088, 5.943, -13.661
58126.980, -284.083, -64.891, -13.891
58126.990, -284.077, -64.893, -14.112
58127.000, -284.071, -64.895, -14.357
58127.020, -284.065, 5.950, -14.592
58127.040, -284.060, -64.896, -14.814
58127.050, -284.054, -64.899, -15.042
58127.060, -284.049, 5.955, -15.278
58127.070, -284.043, -64.899, -15.517
58127.090, -284.037, -64.902, -15.732
58127.100, -284.031, 5.959, -15.973
58127.120, -284.026, -64.902, -16.206
58127.130, -284.020, -64.905, -16.429
58127.140, -284.014, -64.907, -16.665
58127.160, -284.008, 5.966, -16.899
58127.170, -284.003, -64.908, -17.131
58127.190, -283.997, -64.910, -17.350
58127.200, -283.991, 5.971, -17.589
58127.210, -283.985, -64.911, -17.826
58127.230, -283.980, -64.913, -18.045
58127.240, -283.974, 5.975, -18.284
58127.250, -283.968, -64.914, -18.514
58127.270, -283.961, -64.916, -18.795
58127.280, -283.957, 5.980, -18.977
58127.300, -283.951, -64.917, -19.198
58127.310, -283.946, -64.919, -19.416
58127.320, -283.940, -64.921, -19.661
58127.340, -283.934, 5.987, -19.890
58127.350, -283.929, -64.922, -20.120
58127.370, -283.923, -64.925, -20.343
58127.380, -283.917, 5.991, -20.584
58127.390, -283.911, -64.925, -20.815
58127.410, -283.906, -64.928, -21.037
58127.420, -283.900, 5.996, -21.276
58127.440, -283.894, -64.928, -21.507
58127.450, -283.888, -64.931, -21.730
58127.460, -283.882, 6.001, -21.968
58127.480, -283.877, -64.931, -22.196
58127.490, -283.871, -64.934, -22.422
58127.500, -283.865, -64.936, -22.663
58127.520, -283.859, 6.008, -22.890
58127.540, -283.854, -64.936, -23.123
58127.550, -283.848, -64.939, -23.337
58127.560, -283.842, 6.012, -23.574
58127.570, -283.837, -64.940, -23.801
58127.590, -283.831, -64.942, -24.020
58127.600, -283.825, 6.017, -24.260
58127.620, -283.819, -64.943, -24.487
58127.630, -283.814, -64.945, -24.710
58127.640, -283.808, -64.947, -24.944
58127.660, -283.802, 6.024, -25.173
58127.670, -283.796, -64.948, -25.403
58127.690, -283.791, -64.950, -25.616
58127.700, -283.785, 6.028, -25.863
58127.710, -283.779, -64.951, -26.084
58127.730, -283.774, -64.953, -26.304
58127.740, -283.768, 6.033, -26.539
58127.750, -283.762, -64.954, -26.770
58127.770, -283.757, -64.956, -26.987
58127.780, -283.751, 6.038, -27.221
58127.800, -283.745, -64.957, -27.449
58127.810, -283.739, -64.959, -27.671
58127.820, -283.734, -64.962, -27.903
58127.840, -283.728, 6.045, -28.130
58127.850, -283.722, -64.962, -28.352
58127.870, -283.717, -64.965, -28.569
58127.880, -283.711, 6.049, -28.808
58127.890, -283.705, -64.965, -29.034
58127.910, -283.700, -64.968, -29.250
58127.920, -283.694, 6.054, -29.484
58127.940, -283.688, -64.968, -29.709
58127.950, -283.682, -64.971, -29.930
58127.960, -283.677, 6.059, -30.158
58127.980, -283.671, -64.971, -30.384
58127.990, -283.665, -64.974, -30.598
58128.000, -283.659, -64.976, -30.832
58128.020, -283.654, 6.066, -31.055
58128.040, -283.648, -64.977, -31.281
58128.050, -283.643, -64.979, -31.494
58128.060, -283.637, 6.070, -31.734
58128.070, -283.631, -64.980, -31.956
58128.090, -283.626, -64.982, -32.162
58128.110, -283.620, -64.984, -32.394
58128.120, -283.613, 6.077, -32.672
58128.130, -283.608, -64.985, -32.844
58128.150, -283.602, -64.987, -33.081
58128.160, -283.596, 6.082, -33.316
58128.180, -283.591, -64.988, -33.530
58128.190, -283.585, -64.990, -33.740
58128.200, -283.580, 6.087, -33.964
58128.210, -283.574, -64.991, -34.184
58128.230, -283.569, -64.993, -34.393
58128.240, -283.563, 6.091, -34.625
58128.250, -283.557, -64.994, -34.839
58128.270, -283.552, -64.997, -35.046
58128.290, -283.546, 6.096, -35.275
58128.300, -283.541, -64.997, -35.492
58128.310, -283.535, -65.000, -35.706
58128.320, -283.529, -65.002, -35.929
58128.340, -283.524, 6.102, -36.150
58128.350, -283.518, -65.003, -36.365
58128.370, -283.513, -65.005, -36.574
58128.380, -283.507, 6.107, -36.800
58128.390, -283.501, -65.006, -37.021
58128.410, -283.496, -65.008, -37.229
58128.420, -283.490, 6.112, -37.455
58128.440, -283.484, -65.009, -37.672
58128.450, -283.479, -65.011, -37.881
58128.460, -283.473, 6.117, -38.104
58128.480, -283.468, -65.012, -38.321
58128.490, -283.462, -65.014, -38.530
58128.510, -283.457, -65.016, -38.753
58128.520, -283.451, 6.123, -38.969
58128.540, -283.445, -65.017, -39.186
58128.550, -283.440, -65.020, -39.392
58128.560, -283.434, 6.128, -39.617
58128.570, -283.429, -65.020, -39.827
58128.590, -283.423, -65.023, -40.034
58128.600, -283.418, 6.133, -40.253
58128.620, -283.412, -65.023, -40.466
58128.630, -283.407, -65.026, -40.671
