Elapsed Time (s), Position (X), Position (Y), Position (Z)
56959.870, -285.625, -39.161, 50.977
56959.880, -285.625, -39.164, 50.976
56959.890, -285.624, 5.522, 50.972
56959.910, -285.624, -39.168, 50.971
56959.920, -285.624, -39.172, 50.966
56959.930, -285.624, -39.176, 50.961
56959.950, -285.624, 5.522, 50.954
56959.960, -285.624, -39.180, 50.948
56959.980, -285.624, -39.184, 50.940
56959.990, -285.623, 5.522, 50.931
56960.000, -285.623, -39.188, 50.921
56960.020, -285.623, -39.192, 50.911
56960.030, -285.623, 5.522, 50.899
56960.050, -285.622, -39.195, 50.884
56960.060, -285.622, -39.199, 50.875
56960.070, -285.622, 5.522, 50.860
56960.090, -285.621, -39.203, 50.845
56960.100, -285.621, -39.207, 50.831
56960.110, -285.621, -39.211, 50.816
56960.130, -285.620, 5.523, 50.799
56960.140, -285.620, -39.214, 50.780
56960.160, -285.620, -39.218, 50.772
56960.170, -285.620, 5.523, 50.764
56960.180, -285.620, -39.222, 50.758
56960.200, -285.619, -39.226, 50.754
56960.210, -285.619, 5.523, 50.752
56960.220, -285.619, -39.230, 50.751
56960.240, -285.619, -39.234, 50.753
56960.250, -285.620, 5.523, 50.757
56960.270, -285.620, -39.238, 50.765
56960.280, -285.620, -39.242, 50.774
56960.290, -285.620, 5.523, 50.787
56960.310, -285.621, -39.246, 50.803
56960.320, -285.621, -39.250, 50.821
56960.340, -285.622, -39.254, 50.845
56960.350, -285.622, 5.522, 50.871
56960.360, -285.623, -39.258, 50.900
56960.380, -285.624, -39.262, 50.934
56960.390, -285.625, 5.522, 50.974
56960.400, -285.625, -39.267, 50.977
56960.420, -285.625, -39.270, 50.977
56960.430, -285.625, 5.522, 50.977
56960.450, -285.625, -39.274, 50.977
56960.460, -285.625, -39.278, 50.977
56960.470, -285.625, -39.282, 50.977
56960.490, -285.625, 5.522, 50.977
56960.500, -285.625, -39.286, 50.977
56960.520, -285.625, -39.290, 50.977
56960.530, -285.625, 5.522, 50.977
56960.540, -285.625, -39.294, 50.977
56960.560, -285.625, -39.298, 50.977
56960.570, -285.625, 5.522, 50.977
56960.590, -285.625, -39.302, 50.977
56960.600, -285.625, -39.306, 50.977
56960.610, -285.625, 5.522, 50.977
56960.630, -285.625, -39.310, 50.977
56960.640, -285.625, -39.314, 50.977
56960.660, -285.625, -39.318, 50.977
56960.670, -285.625, 5.522, 50.977
56960.680, -285.625, -39.321, 50.977
56960.700, -285.625, -39.325, 50.977
56960.710, -285.625, 5.522, 50.977
56960.730, -285.625, -39.329, 50.977
56960.740, -285.625, -39.333, 50.977
56960.750, -285.625, 5.522, 50.977
56960.770, -285.625, -39.337, 50.977
56960.780, -285.625, -39.341, 50.977
56960.790, -285.625, 5.522, 50.977
56960.810, -285.625, -39.345, 50.977
56960.820, -285.625, -39.349, 50.977
56960.840, -285.625, -39.353, 50.977
56960.850, -285.625, 5.522, 50.977
56960.860, -285.625, -39.357, 50.977
56960.880, -285.625, -39.361, 50.977
56960.890, -285.625, -39.365, 50.977
56960.910, -285.625, 5.522, 50.977
56960.920, -285.625, -39.369, 50.977
56960.930, -285.625, -39.373, 50.977
56960.950, -285.625, 5.522, 50.977
56960.960, -285.625, -39.376, 50.977
56960.980, -285.625, -39.380, 50.977
56960.990, -285.625, 5.522, 50.977
56961.000, -285.625, -39.384, 50.977
56961.020, -285.625, -39.388, 50.977
56961.030, -285.625, 5.522, 50.977
56961.040, -285.625, -39.392, 50.977
56961.060, -285.625, -39.396, 50.977
56961.070, -285.625, 5.522, 50.977
56961.090, -285.625, -39.400, 50.977
56961.100, -285.625, -39.404, 50.977
56961.110, -285.625, 5.522, 50.977
56961.130, -285.625, -39.408, 50.977
56961.140, -285.625, -39.412, 50.977
56961.160, -285.625, -39.416, 50.977
56961.170, -285.625, 5.522, 50.977
56961.180, -285.625, -39.420, 50.977
56961.200, -285.625, -39.424, 50.977
56961.210, -285.625, 5.522, 50.977
56961.220, -285.625, -39.427, 50.977
56961.240, -285.625, -39.431, 50.977
56961.250, -285.625, 5.522, 50.977
56961.270, -285.625, -39.435, 50.977
56961.280, -285.625, -39.439, 50.977
56961.290, -285.625, 5.522, 50.977
56961.310, -285.625, -39.443, 50.977
56961.320, -285.625, -39.447, 50.977
56961.340, -285.625, -39.451, 50.977
56961.350, -285.625, 5.522, 50.977
56961.360, -285.625, -39.455, 50.977
56961.380, -285.625, -39.459, 50.977
56961.390, -285.625, 5.522, 50.977
56961.410, -285.625, -39.463, 50.977
56961.420, -285.625, -39.467, 50.977
56961.430, -285.625, 5.522, 50.977
56961.450, -285.625, -39.471, 50.977
56961.460, -285.625, -39.475, 50.977
56961.470, -285.625, -39.479, 50.977
56961.490, -285.625, 5.522, 50.977
56961.500, -285.625, -39.482, 50.977
56961.520, -285.625, -39.486, 50.977
56961.530, -285.625, 5.522, 50.977
56961.540, -285.625, -39.490, 50.977
56961.560, -285.625, -39.494, 50.977
56961.570, -285.625, 5.522, 50.977
56961.590, -285.625, -39.498, 50.977
56961.600, -285.625, -39.502, 50.977
56961.610, -285.625, 5.522, 50.977
56961.630, -285.625, -39.506, 50.977
56961.640, -285.625, -39.510, 50.977
56961.660, -285.625, -39.514, 50.977
56961.670, -285.625, 5.522, 50.977
56961.680, -285.625, -39.518, 50.977
56961.700, -285.625, -39.522, 50.977
56961.710, -285.625, 5.522, 50.977
56961.730, -285.625, -39.526, 50.977
56961.740, -285.625, -39.530, 50.977
56961.750, -285.625, 5.522, 50.977
56961.770, -285.625, -39.533, 50.977
56961.780, -285.625, -39.537, 50.977
56961.790, -285.625, 5.522, 50.977
56961.800, -285.625, -39.541, 50.977
56961.820, -285.625, -39.545, 50.977
56961.840, -285.625, -39.549, 50.977
56961.850, -285.625, 5.522, 50.977
56961.860, -285.625, -39.553, 50.977
56961.880, -285.625, -39.557, 50.977
56961.890, -285.625, 5.522, 50.977
56961.910, -285.625, -39.561, 50.977
56961.920, -285.625, -39.565, 50.977
56961.930, -285.625, 5.522, 50.977
56961.950, -285.625, -39.569, 50.977
56961.960, -285.625, -39.573, 50.977
56961.970, -285.625, -39.577, 50.977
56961.990, -285.625, 5.522, 50.977
56962.000, -285.625, -39.581, 50.977
56962.020, -285.625, -39.585, 50.977
56962.030, -285.625, 5.522, 50.977
56962.040, -285.625, -39.588, 50.977
56962.060, -285.625, -39.592, 50.977
56962.070, -285.625, 5.522, 50.977
56962.090, -285.625, -39.596, 50.977
56962.100, -285.625, -39.600, 50.977
56962.110, -285.625, 5.522, 50.977
56962.130, -285.625, -39.604, 50.977
56962.140, -285.625, -39.608, 50.977
56962.160, -285.625, -39.612, 50.977
56962.170, -285.625, 5.522, 50.977
56962.180, -285.625, -39.616, 50.977
56962.200, -285.625, -39.620, 50.977
56962.210, -285.625, 5.522, 50.977
56962.220, -285.625, -39.624, 50.977
56962.240, -285.625, -39.628, 50.977
56962.250, -285.625, 5.522, 50.977
56962.270, -285.625, -39.632, 50.977
56962.280, -285.625, -39.636, 50.977
56962.290, -285.625, 5.522, 50.977
56962.310, -285.625, -39.639, 50.977
56962.320, -285.625, -39.643, 50.977
56962.340, -285.625, -39.647, 50.977
56962.350, -285.625, 5.522, 50.977
56962.360, -285.625, -39.651, 50.977
56962.380, -285.625, -39.655, 50.977
56962.390, -285.625, 5.522, 50.977
56962.410, -285.625, -39.659, 50.977
56962.420, -285.625, -39.663, 50.977
56962.430, -285.625, 5.522, 50.977
56962.450, -285.625, -39.667, 50.977
56962.460, -285.625, -39.671, 50.977
56962.470, -285.625, -39.675, 50.977
56962.490, -285.625, 5.522, 50.977
56962.500, -285.625, -39.679, 50.977
56962.520, -285.625, -39.683, 50.977
56962.530, -285.625, 5.522, 50.977
56962.540, -285.625, -39.687, 50.977
56962.560, -285.625, -39.691, 50.977
56962.570, -285.625, 5.522, 50.977
56962.590, -285.625, -39.694, 50.977
56962.600, -285.625, -39.698, 50.977
56962.610, -285.625, 5.522, 50.977
56962.630, -285.625, -39.702, 50.977
56962.640, -285.625, -39.706, 50.977
56962.660, -285.625, -39.710, 50.977
56962.670, -285.625, 5.522, 50.977
56962.680, -285.625, -39.714, 50.977
56962.700, -285.625, -39.718, 50.977
56962.710, -285.625, 5.522, 50.977
56962.730, -285.625, -39.722, 50.977
56962.740, -285.625, -39.726, 50.977
56962.750, -285.625, 5.522, 50.977
56962.770, -285.625, -39.730, 50.977
56962.780, -285.625, -39.734, 50.977
56962.800, -285.625, -39.738, 50.977
56962.810, -285.625, 5.522, 50.977
56962.820, -285.625, -39.742, 50.977
56962.840, -285.625, -39.745, 50.977
56962.850, -285.625, 5.522, 50.977
56962.860, -285.625, -39.749, 50.977
56962.880, -285.625, -39.753, 50.977
56962.890, -285.625, 5.522, 50.977
56962.910, -285.625, -39.757, 50.977
56962.920, -285.625, -39.761, 50.977
56962.930, -285.625, 5.522, 50.977
56962.950, -285.625, -39.765, 50.977
56962.960, -285.625, -39.769, 50.977
56962.980, -285.625, -39.773, 50.977
56962.990, -285.625, 5.522, 50.977
56963.000, -285.625, -39.777, 50.977
56963.020, -285.625, -39.781, 50.977
56963.030, -285.625, 5.522, 50.977
56963.050, -285.625, -39.785, 50.977
56963.060, -285.625, -39.789, 50.977
56963.070, -285.625, 5.522, 50.977
56963.090, -285.625, -39.793, 50.977
56963.100, -285.625, -39.797, 50.977
56963.110, -285.625, 5.522, 50.977
56963.130, -285.625, -39.800, 50.977
56963.140, -285.625, -39.804, 50.977
56963.160, -285.625, -39.808, 50.977
56963.170, -285.625, 5.522, 50.977
56963.180, -285.625, -39.812, 50.977
56963.200, -285.625, -39.816, 50.977
56963.210, -285.625, 5.522, 50.977
56963.230, -285.625, -39.820, 50.977
56963.240, -285.625, -39.824, 50.977
56963.250, -285.625, 5.522, 50.977
56963.270, -285.625, -39.828, 50.977
56963.280, -285.625, -39.832, 50.977
56963.290, -285.625, -39.836, 50.977
56963.310, -285.625, 5.522, 50.977
56963.320, -285.625, -39.840, 50.977
56963.340, -285.625, -39.844, 50.977
56963.350, -285.625, 5.522, 50.977
56963.360, -285.625, -39.848, 50.977
56963.380, -285.625, -39.851, 50.977
56963.390, -285.625, 5.522, 50.977
56963.410, -285.625, -39.855, 50.977
56963.420, -285.625, -39.859, 50.977
56963.430, -285.625, 5.522, 50.977
56963.450, -285.625, -39.863, 50.977
56963.460, -285.625, -39.867, 50.977
56963.480, -285.625, -39.871, 50.977
56963.490, -285.625, 5.522, 50.977
56963.500, -285.625, -39.875, 50.977
56963.520, -285.625, -39.879, 50.977
56963.530, -285.625, 5.522, 50.977
56963.550, -285.625, -39.883, 50.977
56963.560, -285.625, -39.887, 50.977
56963.570, -285.625, -39.891, 50.977
56963.590, -285.625, 5.522, 50.977
56963.600, -285.625, -39.895, 50.977
56963.610, -285.625, -39.899, 50.977
56963.630, -285.625, 5.522, 50.977
56963.640, -285.625, -39.903, 50.977
56963.660, -285.625, -39.906, 50.977
56963.670, -285.625, 5.522, 50.977
56963.680, -285.625, -39.910, 50.977
