Elapsed Time (s), Position (X), Position (Y), Position (Z)
53804.580, -288.564, 7.694, -146.823
53804.590, -288.564, 7.694, -146.823
53804.600, -288.563, 7.672, -146.823
53804.620, -288.564, 7.694, -146.823
53804.630, -288.563, 7.693, -146.823
53804.640, -288.563, 7.672, -146.823
53804.660, -288.563, 7.694, -146.823
53804.670, -288.563, 7.695, -146.823
53804.680, -288.563, 7.672, -146.823
53804.700, -288.563, 7.694, -146.823
53804.710, -288.563, 7.693, -146.823
53804.730, -288.563, 7.672, -146.823
53804.740, -288.564, 7.692, -146.823
53804.750, -288.563, 7.692, -146.823
53804.770, -288.563, 7.672, -146.823
53804.780, -288.563, 7.693, -146.823
53804.800, -288.563, 7.694, -146.823
53804.810, -288.563, 7.694, -146.823
53804.820, -288.563, 7.672, -146.823
53804.840, -288.564, 7.694, -146.823
53804.850, -288.564, 7.693, -146.823
53804.870, -288.563, 7.672, -146.823
53804.880, -288.564, 7.694, -146.823
53804.890, -288.563, 7.695, -146.823
53804.910, -288.563, 7.672, -146.823
53804.920, -288.563, 7.694, -146.823
53804.940, -288.564, 7.693, -146.823
53804.950, -288.564, 7.693, -146.823
53804.960, -288.563, 7.672, -146.823
53804.980, -288.564, 7.692, -146.823
53804.990, -288.563, 7.692, -146.823
53805.000, -288.563, 7.672, -146.823
53805.020, -288.564, 7.694, -146.823
53805.030, -288.564, 7.694, -146.823
53805.050, -288.563, 7.672, -146.823
53805.060, -288.563, 7.693, -146.823
53805.070, -288.563, 7.694, -146.823
53805.090, -288.563, 7.672, -146.823
53805.100, -288.563, 7.695, -146.823
53805.120, -288.563, 7.694, -146.823
53805.130, -288.563, 7.694, -146.823
53805.140, -288.563, 7.672, -146.823
53805.160, -288.563, 7.694, -146.823
53805.170, -288.564, 7.692, -146.823
53805.190, -288.563, 7.672, -146.823
53805.200, -288.563, 7.692, -146.823
53805.210, -288.563, 7.693, -146.823
53805.230, -288.563, 7.672, -146.823
53805.240, -288.563, 7.693, -146.823
53805.260, -288.564, 7.694, -146.823
53805.270, -288.564, 7.694, -146.823
53805.280, -288.563, 7.672, -146.823
53805.300, -288.564, 7.693, -146.823
53805.310, -288.564, 7.694, -146.823
53805.320, -288.563, 7.672, -146.823
53805.340, -288.563, 7.695, -146.823
53805.350, -288.563, 7.694, -146.823
53805.370, -288.563, 7.672, -146.823
53805.380, -288.564, 7.693, -146.823
53805.390, -288.564, 7.692, -146.823
53805.410, -288.563, 7.672, -146.823
53805.420, -288.564, 7.693, -146.823
53805.440, -288.564, 7.693, -146.823
53805.450, -288.564, 7.693, -146.823
53805.460, -288.563, 7.672, -146.823
53805.480, -288.564, 7.694, -146.823
53805.490, -288.563, 7.694, -146.823
53805.500, -288.563, 7.672, -146.823
53805.520, -288.563, 7.694, -146.823
53805.540, -288.563, 7.694, -146.823
53805.550, -288.563, 7.672, -146.823
53805.560, -288.563, 7.695, -146.823
53805.570, -288.563, 7.694, -146.823
53805.590, -288.563, 7.694, -146.823
53805.600, -288.563, 7.672, -146.823
