Elapsed Time (s), Position (X), Position (Y), Position (Z)
56577.570, -285.620, -9.358, 50.807
56577.580, -285.620, -9.361, 50.785
56577.590, -285.619, 5.523, 50.770
56577.610, -285.619, -9.365, 50.763
56577.620, -285.619, 5.523, 50.755
56577.630, -285.619, -9.369, 50.748
56577.640, -285.619, -9.373, 50.742
56577.660, -285.619, 5.523, 50.738
56577.670, -285.619, -9.377, 50.735
56577.690, -285.619, -9.381, 50.734
56577.700, -285.619, -9.385, 50.733
56577.710, -285.619, 5.523, 50.735
56577.730, -285.619, -9.388, 50.737
56577.740, -285.619, -9.392, 50.742
56577.760, -285.619, 5.523, 50.748
56577.770, -285.619, -9.396, 50.755
56577.780, -285.619, -9.400, 50.764
56577.800, -285.620, 5.523, 50.775
56577.810, -285.620, -9.405, 50.787
56577.820, -285.621, -9.409, 50.801
56577.840, -285.620, 5.523, 50.781
56577.850, -285.620, -9.412, 50.761
56577.870, -285.619, -9.416, 50.753
56577.880, -285.619, -9.420, 50.745
56577.890, -285.619, 5.523, 50.739
56577.910, -285.619, -9.424, 50.734
56577.920, -285.619, -9.428, 50.730
56577.930, -285.619, 5.523, 50.727
56577.950, -285.619, -9.432, 50.725
56577.960, -285.619, -9.436, 50.725
56577.980, -285.619, -9.440, 50.725
56577.990, -285.619, 5.523, 50.727
56578.000, -285.619, -9.443, 50.728
56578.020, -285.619, 5.523, 50.731
56578.040, -285.619, -9.447, 50.735
56578.050, -285.619, -9.451, 50.739
56578.060, -285.619, -9.455, 50.745
56578.070, -285.619, 5.523, 50.751
56578.090, -285.619, -9.459, 50.758
56578.100, -285.619, -9.463, 50.765
56578.120, -285.619, 5.523, 50.743
56578.130, -285.618, -9.467, 50.718
56578.140, -285.618, -9.471, 50.693
56578.160, -285.617, 5.524, 50.664
56578.170, -285.616, -9.474, 50.635
56578.180, -285.615, -9.478, 50.605
56578.200, -285.615, 5.524, 50.573
56578.210, -285.614, -9.481, 50.541
56578.230, -285.613, -9.485, 50.508
56578.240, -285.612, -9.489, 50.471
56578.250, -285.611, 5.525, 50.435
56578.270, -285.610, -9.492, 50.398
56578.280, -285.609, -9.496, 50.361
56578.300, -285.608, 5.526, 50.319
56578.310, -285.607, -9.499, 50.278
56578.320, -285.606, -9.503, 50.238
56578.340, -285.605, 5.527, 50.191
56578.350, -285.604, -9.506, 50.147
56578.370, -285.603, -9.510, 50.103
56578.380, -285.602, -9.513, 50.053
56578.390, -285.601, 5.528, 50.006
56578.410, -285.599, -9.517, 49.957
56578.420, -285.598, -9.520, 49.908
56578.430, -285.597, 5.529, 49.853
56578.450, -285.596, -9.523, 49.802
56578.460, -285.594, -9.527, 49.749
56578.480, -285.593, 5.530, 49.692
56578.490, -285.592, -9.530, 49.635
56578.500, -285.590, -9.534, 49.580
56578.520, -285.589, 5.532, 49.518
