Elapsed Time (s), Position (X), Position (Y), Position (Z)
65166.380, -285.625, -44.119, 50.977
65166.380, -285.625, -44.123, 50.976
65166.400, -285.625, -44.127, 50.974
65166.410, -285.624, 5.522, 50.972
65166.430, -285.624, -44.131, 50.969
65166.440, -285.624, -44.134, 50.966
65166.460, -285.624, 5.522, 50.962
65166.470, -285.624, -44.138, 50.959
65166.480, -285.624, -44.142, 50.954
65166.490, -285.624, 5.522, 50.952
65166.510, -285.624, -44.146, 50.949
65166.520, -285.624, -44.150, 50.947
65166.540, -285.624, 5.522, 50.946
65166.550, -285.624, -44.154, 50.946
65166.560, -285.624, -44.158, 50.947
65166.580, -285.624, 5.522, 50.949
65166.590, -285.624, -44.162, 50.953
65166.610, -285.624, -44.166, 50.959
65166.620, -285.624, -44.170, 50.966
65166.630, -285.625, 5.522, 50.977
65166.650, -285.625, -44.174, 50.977
65166.660, -285.625, -44.178, 50.977
65166.680, -285.625, 5.522, 50.977
65166.690, -285.625, -44.182, 50.977
65166.700, -285.625, -44.186, 50.977
65166.710, -285.625, 5.522, 50.977
65166.730, -285.625, -44.189, 50.977
65166.740, -285.625, -44.193, 50.977
65166.760, -285.625, 5.522, 50.977
65166.770, -285.625, -44.197, 50.977
65166.790, -285.625, -44.201, 50.977
65166.800, -285.625, -44.205, 50.977
65166.810, -285.625, 5.522, 50.977
65166.830, -285.625, -44.209, 50.977
65166.840, -285.625, -44.213, 50.977
65166.860, -285.625, 5.522, 50.977
65166.870, -285.625, -44.217, 50.977
65166.880, -285.625, -44.221, 50.977
65166.890, -285.625, 5.522, 50.977
65166.910, -285.625, -44.225, 50.977
65166.930, -285.625, -44.229, 50.977
65166.940, -285.625, 5.522, 50.977
65166.950, -285.625, -44.233, 50.977
65166.960, -285.625, -44.237, 50.977
65166.980, -285.625, -44.240, 50.977
65166.990, -285.625, 5.522, 50.977
65167.010, -285.625, -44.244, 50.977
65167.020, -285.625, -44.248, 50.977
65167.040, -285.625, 5.522, 50.977
65167.050, -285.625, -44.252, 50.977
65167.060, -285.625, -44.256, 50.977
65167.080, -285.625, 5.522, 50.977
65167.090, -285.625, -44.260, 50.977
65167.110, -285.625, -44.264, 50.977
65167.120, -285.625, -44.268, 50.977
65167.130, -285.625, 5.522, 50.977
65167.150, -285.625, -44.272, 50.977
65167.160, -285.625, -44.276, 50.977
65167.180, -285.625, 5.522, 50.977
65167.190, -285.625, -44.280, 50.977
65167.200, -285.625, -44.284, 50.977
65167.210, -285.625, 5.522, 50.977
65167.230, -285.625, -44.288, 50.977
65167.240, -285.625, -44.292, 50.977
65167.260, -285.625, 5.522, 50.977
65167.270, -285.625, -44.295, 50.977
65167.290, -285.625, -44.299, 50.977
65167.300, -285.625, -44.303, 50.977
65167.310, -285.625, 5.522, 50.977
65167.330, -285.625, -44.307, 50.977
65167.340, -285.625, -44.311, 50.977
65167.360, -285.625, 5.522, 50.977
65167.370, -285.625, -44.315, 50.977
65167.380, -285.625, -44.319, 50.977
65167.390, -285.625, 5.522, 50.977
65167.410, -285.625, -44.323, 50.977
65167.430, -285.625, -44.327, 50.977
65167.440, -285.625, 5.522, 50.977
65167.450, -285.625, -44.331, 50.977
65167.460, -285.625, -44.335, 50.977
65167.480, -285.625, -44.339, 50.977
65167.490, -285.625, 5.522, 50.977
65167.510, -285.625, -44.343, 50.977
65167.520, -285.625, -44.346, 50.977
65167.540, -285.625, 5.522, 50.977
65167.550, -285.625, -44.350, 50.977
65167.560, -285.625, -44.354, 50.977
65167.580, -285.625, 5.522, 50.977
65167.590, -285.625, -44.358, 50.977
65167.610, -285.625, -44.362, 50.977
65167.620, -285.625, -44.366, 50.977
65167.630, -285.625, 5.522, 50.977
65167.650, -285.625, -44.370, 50.977
65167.660, -285.625, -44.374, 50.977
65167.680, -285.625, 5.522, 50.977
65167.690, -285.625, -44.378, 50.977
65167.700, -285.625, -44.382, 50.977
