Elapsed Time (s), Position (X), Position (Y), Position (Z)
61609.800, -285.620, -59.051, 50.807
61609.810, -285.620, -59.055, 50.786
61609.830, -285.619, -59.059, 50.770
61609.840, -285.619, 5.523, 50.764
61609.860, -285.619, -59.063, 50.756
61609.870, -285.619, -59.067, 50.749
61609.880, -285.619, 5.523, 50.743
61609.900, -285.619, -59.070, 50.738
61609.910, -285.619, -59.074, 50.734
61609.930, -285.619, 5.523, 50.731
61609.940, -285.618, -59.078, 50.730
61609.950, -285.618, -59.082, 50.729
61609.960, -285.618, 5.523, 50.730
61609.980, -285.619, -59.086, 50.732
61609.990, -285.619, -59.090, 50.735
61610.010, -285.619, -59.094, 50.739
61610.020, -285.619, 5.523, 50.744
61610.040, -285.619, -59.098, 50.750
61610.050, -285.619, -59.102, 50.757
61610.060, -285.619, 5.523, 50.764
61610.080, -285.619, -59.106, 50.740
61610.090, -285.618, -59.110, 50.730
61610.110, -285.618, 5.523, 50.721
61610.120, -285.618, -59.113, 50.713
61610.130, -285.618, -59.117, 50.707
61610.150, -285.618, -59.121, 50.702
61610.160, -285.618, 5.524, 50.699
61610.180, -285.618, -59.125, 50.698
61610.190, -285.618, -59.129, 50.698
61610.200, -285.618, 5.524, 50.700
61610.210, -285.618, -59.133, 50.704
61610.230, -285.618, -59.137, 50.710
61610.240, -285.618, 5.523, 50.717
61610.260, -285.619, -59.141, 50.727
61610.270, -285.619, -59.145, 50.737
61610.290, -285.619, 5.523, 50.751
61610.300, -285.620, -59.149, 50.766
61610.310, -285.620, -59.153, 50.782
61610.330, -285.621, -59.157, 50.801
61610.340, -285.620, 5.523, 50.782
61610.360, -285.620, -59.161, 50.762
61610.370, -285.619, -59.165, 50.740
61610.390, -285.619, 5.523, 50.717
61610.400, -285.618, -59.168, 50.693
61610.410, -285.617, -59.172, 50.662
61610.430, -285.617, 5.524, 50.641
61610.440, -285.616, -59.176, 50.615
61610.450, -285.616, -59.180, 50.588
61610.460, -285.615, 5.524, 50.558
61610.480, -285.614, -59.183, 50.527
61610.490, -285.614, -59.187, 50.497
61610.510, -285.613, -59.191, 50.464
61610.520, -285.612, 5.525, 50.430
61610.540, -285.611, -59.194, 50.395
61610.550, -285.610, -59.198, 50.361
61610.560, -285.610, 5.526, 50.325
61610.580, -285.609, -59.201, 50.287
61610.590, -285.608, -59.205, 50.250
61610.610, -285.607, 5.526, 50.210
61610.620, -285.606, -59.208, 50.169
61610.630, -285.605, -59.212, 50.129
61610.650, -285.604, -59.216, 50.086
61610.660, -285.603, 5.527, 50.042
61610.680, -285.602, -59.219, 49.996
61610.690, -285.601, -59.223, 49.953
61610.700, -285.600, 5.528, 49.905
61610.720, -285.599, -59.226, 49.859
61610.730, -285.598, -59.230, 49.812
61610.740, -285.597, 5.529, 49.762
61610.760, -285.596, -59.233, 49.711
61610.770, -285.594, -59.237, 49.662
61610.790, -285.593, 5.530, 49.608
61610.800, -285.592, -59.240, 49.553
61610.810, -285.591, -59.244, 49.502
61610.830, -285.589, -59.247, 49.445
61610.840, -285.588, 5.532, 49.389
61610.860, -285.587, -59.250, 49.333
61610.870, -285.585, -59.254, 49.277
61610.880, -285.584, 5.533, 49.216
61610.900, -285.583, -59.257, 49.156
61610.910, -285.581, -59.261, 49.097
61610.930, -285.580, 5.534, 49.034
61610.940, -285.578, -59.264, 48.969
61610.950, -285.577, -59.267, 48.910
61610.970, -285.575, -59.271, 48.841
61610.980, -285.574, 5.535, 48.776
61610.990, -285.572, -59.274, 48.710
61611.010, -285.571, -59.277, 48.645
61611.020, -285.569, 5.537, 48.576
61611.040, -285.568, -59.281, 48.506
61611.050, -285.566, -59.284, 48.438
61611.060, -285.564, 5.538, 48.365
61611.080, -285.563, -59.287, 48.292
61611.090, -285.561, -59.291, 48.223
61611.110, -285.559, 5.539, 48.147
61611.120, -285.558, -59.294, 48.071
61611.130, -285.556, -59.297, 48.000
61611.150, -285.554, -59.300, 47.920
61611.160, -285.552, 5.541, 47.843
61611.180, -285.551, -59.303, 47.765
61611.190, -285.549, -59.307, 47.688
61611.200, -285.547, 5.543, 47.607
61611.220, -285.545, -59.310, 47.524
61611.230, -285.543, -59.313, 47.444
61611.240, -285.541, -59.317, 47.359
61611.260, -285.539, 5.545, 47.256
61611.270, -285.537, -59.319, 47.193
61611.290, -285.535, -59.323, 47.101
61611.300, -285.533, 5.546, 47.007
61611.320, -285.531, -59.326, 46.920
61611.330, -285.529, -59.329, 46.843
61611.340, -285.527, 5.548, 46.750
61611.360, -285.525, -59.332, 46.662
61611.370, -285.523, -59.335, 46.579
61611.380, -285.521, 5.550, 46.482
61611.400, -285.519, -59.338, 46.391
61611.410, -285.517, -59.341, 46.303
61611.430, -285.515, 5.551, 46.206
61611.440, -285.512, -59.344, 46.111
61611.450, -285.510, -59.347, 46.020
61611.460, -285.508, -59.351, 45.922
61611.480, -285.506, 5.554, 45.824
61611.500, -285.504, -59.353, 45.726
61611.510, -285.501, -59.357, 45.630
61611.520, -285.499, 5.556, 45.528
61611.540, -285.497, -59.359, 45.426
61611.550, -285.494, -59.363, 45.331
