Elapsed Time (s), Position (X), Position (Y), Position (Z)
61609.800, -288.564, 7.706, -146.823
61609.810, -288.563, 7.705, -146.823
61609.830, -288.563, 7.705, -146.821
61609.840, -288.564, 7.672, -146.820
61609.860, -288.564, 7.705, -146.818
61609.870, -288.564, 7.705, -146.815
61609.880, -288.564, 7.671, -146.813
61609.900, -288.564, 7.706, -146.810
61609.910, -288.564, 7.705, -146.806
61609.930, -288.564, 7.671, -146.803
61609.940, -288.564, 7.704, -146.798
61609.950, -288.564, 7.704, -146.794
61609.960, -288.565, 7.671, -146.788
61609.980, -288.565, 7.705, -146.782
61609.990, -288.566, 7.705, -146.776
61610.010, -288.566, 7.705, -146.770
61610.020, -288.566, 7.671, -146.763
61610.040, -288.566, 7.705, -146.756
61610.050, -288.566, 7.703, -146.748
61610.060, -288.566, 7.670, -146.740
61610.080, -288.566, 7.703, -146.730
61610.090, -288.567, 7.704, -146.726
61610.110, -288.567, 7.670, -146.722
61610.120, -288.568, 7.704, -146.718
61610.130, -288.567, 7.705, -146.716
61610.150, -288.567, 7.705, -146.714
61610.160, -288.567, 7.670, -146.713
61610.180, -288.568, 7.704, -146.712
61610.190, -288.567, 7.702, -146.712
61610.200, -288.567, 7.670, -146.712
61610.210, -288.567, 7.703, -146.713
61610.230, -288.567, 7.704, -146.715
61610.240, -288.567, 7.670, -146.717
61610.260, -288.568, 7.704, -146.718
61610.270, -288.567, 7.705, -146.722
61610.290, -288.567, 7.670, -146.726
61610.300, -288.567, 7.704, -146.730
61610.310, -288.567, 7.702, -146.734
61610.330, -288.567, 7.703, -146.740
61610.340, -288.567, 7.670, -146.731
61610.360, -288.567, 7.703, -146.721
61610.370, -288.568, 7.703, -146.711
61610.390, -288.568, 7.669, -146.700
61610.400, -288.569, 7.704, -146.688
61610.410, -288.569, 7.704, -146.674
61610.430, -288.569, 7.669, -146.664
61610.440, -288.569, 7.701, -146.651
61610.450, -288.570, 7.702, -146.639
61610.460, -288.571, 7.668, -146.624
61610.480, -288.571, 7.702, -146.609
61610.490, -288.572, 7.703, -146.595
61610.510, -288.572, 7.702, -146.580
61610.520, -288.573, 7.667, -146.564
61610.540, -288.574, 7.700, -146.547
61610.550, -288.574, 7.700, -146.531
61610.560, -288.574, 7.666, -146.514
61610.580, -288.575, 7.700, -146.495
61610.590, -288.576, 7.700, -146.477
61610.610, -288.576, 7.665, -146.459
61610.620, -288.577, 7.700, -146.439
61610.630, -288.578, 7.698, -146.420
61610.650, -288.578, 7.698, -146.399
61610.660, -288.579, 7.663, -146.378
61610.680, -288.580, 7.698, -146.356
61610.690, -288.581, 7.699, -146.336
61610.700, -288.582, 7.662, -146.313
61610.720, -288.582, 7.697, -146.291
61610.730, -288.583, 7.696, -146.268
61610.740, -288.584, 7.661, -146.245
61610.760, -288.585, 7.696, -146.220
61610.770, -288.586, 7.697, -146.196
61610.790, -288.587, 7.660, -146.171
61610.800, -288.587, 7.694, -146.144
61610.810, -288.588, 7.693, -146.121
61610.830, -288.589, 7.694, -146.093
61610.840, -288.590, 7.658, -146.066
61610.860, -288.591, 7.694, -146.039
61610.870, -288.592, 7.693, -146.012
61610.880, -288.593, 7.656, -145.983
61610.900, -288.594, 7.692, -145.954
61610.910, -288.595, 7.692, -145.926
61610.930, -288.596, 7.655, -145.896
61610.940, -288.597, 7.692, -145.864
61610.950, -288.599, 7.689, -145.835
61610.970, -288.600, 7.689, -145.803
61610.980, -288.601, 7.652, -145.772
61610.990, -288.602, 7.689, -145.739
61611.010, -288.603, 7.689, -145.708
61611.020, -288.604, 7.650, -145.675
61611.040, -288.605, 7.687, -145.642
61611.050, -288.606, 7.687, -145.609
61611.060, -288.608, 7.649, -145.574
61611.080, -288.609, 7.687, -145.538
61611.090, -288.610, 7.684, -145.505
61611.110, -288.611, 7.647, -145.469
61611.120, -288.613, 7.684, -145.432
61611.130, -288.614, 7.685, -145.398
61611.150, -288.615, 7.683, -145.359
61611.160, -288.617, 7.644, -145.322
61611.180, -288.618, 7.682, -145.284
61611.190, -288.619, 7.682, -145.247
61611.200, -288.621, 7.642, -145.208
61611.220, -288.622, 7.679, -145.167
61611.230, -288.623, 7.680, -145.129
61611.240, -288.625, 7.679, -145.088
61611.260, -288.627, 7.639, -145.039
61611.270, -288.627, 7.677, -145.008
61611.290, -288.629, 7.677, -144.963
61611.300, -288.631, 7.637, -144.918
61611.320, -288.632, 7.677, -144.875
61611.330, -288.634, 7.674, -144.838
61611.340, -288.635, 7.634, -144.793
61611.360, -288.637, 7.674, -144.750
61611.370, -288.638, 7.675, -144.710
61611.380, -288.640, 7.632, -144.663
61611.400, -288.641, 7.672, -144.619
61611.410, -288.643, 7.672, -144.575
61611.430, -288.645, 7.629, -144.529
61611.440, -288.647, 7.669, -144.482
61611.450, -288.648, 7.670, -144.438
61611.460, -288.650, 7.669, -144.390
61611.480, -288.651, 7.626, -144.343
61611.500, -288.653, 7.666, -144.295
61611.510, -288.654, 7.667, -144.248
61611.520, -288.656, 7.623, -144.199
61611.540, -288.658, 7.665, -144.149
61611.550, -288.659, 7.664, -144.103
61611.560, -288.661, 7.621, -144.052
61611.580, -288.663, 7.664, -143.999
61611.590, -288.665, 7.661, -143.951
61611.610, -288.667, 7.618, -143.899
61611.620, -288.669, 7.662, -143.846
61611.630, -288.671, 7.659, -143.796
61611.650, -288.672, 7.659, -143.744
61611.660, -288.674, 7.614, -143.691
61611.680, -288.676, 7.659, -143.637
61611.690, -288.678, 7.656, -143.585
61611.700, -288.680, 7.611, -143.530
61611.710, -288.682, 7.656, -143.474
61611.730, -288.684, 7.653, -143.421
61611.740, -288.686, 7.608, -143.365
61611.760, -288.687, 7.654, -143.308
61611.770, -288.690, 7.650, -143.252
61611.790, -288.691, 7.605, -143.198
61611.800, -288.694, 7.651, -143.140
61611.810, -288.696, 7.648, -143.086
61611.830, -288.698, 7.649, -143.027
61611.840, -288.700, 7.601, -142.967
61611.860, -288.702, 7.647, -142.908
61611.870, -288.703, 7.646, -142.853
61611.880, -288.706, 7.598, -142.791
61611.900, -288.708, 7.644, -142.730
61611.910, -288.710, 7.643, -142.673
61611.930, -288.712, 7.594, -142.611
61611.940, -288.714, 7.641, -142.550
61611.950, -288.716, 7.640, -142.491
61611.960, -288.719, 7.640, -142.427
61611.980, -288.721, 7.590, -142.366
61612.000, -288.723, 7.637, -142.304
61612.010, -288.726, 7.638, -142.242
61612.020, -288.727, 7.586, -142.178
61612.040, -288.729, 7.635, -142.113
61612.050, -288.732, 7.635, -142.051
61612.060, -288.734, 7.583, -141.986
61612.080, -288.736, 7.632, -141.919
61612.090, -288.739, 7.632, -141.856
61612.110, -288.741, 7.629, -141.790
61612.120, -288.744, 7.578, -141.710
61612.130, -288.746, 7.628, -141.656
61612.150, -288.748, 7.626, -141.595
61612.160, -288.750, 7.575, -141.528
61612.180, -288.753, 7.625, -141.461
61612.190, -288.755, 7.624, -141.393
61612.200, -288.757, 7.571, -141.324
61612.210, -288.760, 7.619, -141.255
61612.230, -288.762, 7.621, -141.188
61612.240, -288.765, 7.567, -141.117
61612.260, -288.767, 7.617, -141.046
61612.270, -288.770, 7.619, -140.978
61612.290, -288.772, 7.563, -140.908
61612.300, -288.775, 7.616, -140.834
61612.310, -288.777, 7.616, -140.767
61612.330, -288.780, 7.612, -140.692
61612.340, -288.782, 7.558, -140.620
61612.360, -288.785, 7.611, -140.549
61612.370, -288.787, 7.610, -140.481
61612.380, -288.790, 7.554, -140.404
61612.400, -288.793, 7.607, -140.329
61612.410, -288.795, 7.606, -140.257
61612.430, -288.798, 7.550, -140.183
61612.440, -288.800, 7.605, -140.108
61612.450, -288.803, 7.604, -140.037
61612.470, -288.806, 7.601, -139.960
61612.480, -288.808, 7.545, -139.885
61612.500, -288.811, 7.599, -139.807
61612.510, -288.813, 7.599, -139.735
61612.520, -288.816, 7.541, -139.656
61612.540, -288.819, 7.595, -139.578
61612.550, -288.822, 7.551, -139.495
61612.560, -288.824, 7.537, -139.424
61612.580, -288.831, 7.493, -139.261
61612.590, -288.835, 7.497, -139.268
61612.610, -288.833, 7.532, -139.190
61612.620, -288.841, 7.576, -139.111
61612.630, -288.843, 7.573, -139.035
61612.650, -288.844, 7.574, -138.953
61612.660, -288.844, 7.526, -138.872
61612.680, -288.847, 7.527, -138.791
61612.690, -288.849, 7.524, -138.715
61612.700, -288.852, 7.522, -138.629
61612.720, -288.856, 7.522, -138.548
61612.730, -288.858, 7.520, -138.472
61612.740, -288.861, 7.518, -138.385
61612.760, -288.864, 7.517, -138.303
61612.770, -288.867, 7.516, -138.226
61612.790, -288.871, 7.564, -138.137
61612.800, -288.872, 7.512, -138.051
61612.810, -288.876, 7.560, -137.971
61612.830, -288.878, 7.560, -137.893
61612.840, -288.881, 7.507, -137.803
61612.860, -288.884, 7.558, -137.718
61612.870, -288.885, 7.553, -137.640
61612.880, -288.890, 7.503, -137.548
61612.900, -288.893, 7.553, -137.460
61612.910, -288.893, 7.636, -137.371
61612.930, -288.899, 7.498, -137.289
61612.940, -288.901, 7.497, -137.199
61612.950, -288.905, 7.495, -137.121
61612.970, -288.909, 7.491, -137.010
61612.980, -288.911, 7.492, -136.943
61613.000, -288.914, 7.485, -136.844
61613.010, -288.917, 7.483, -136.766
61613.020, -288.921, 7.487, -136.668
61613.040, -288.930, 7.760, -136.220
61613.050, -288.927, 7.683, -136.164
61613.060, -288.930, 7.482, -136.407
61613.080, -289.012, 7.611, -136.137
61613.090, -288.986, 7.590, -136.106
61613.110, -288.940, 7.477, -136.138
61613.120, -288.943, 7.529, -136.049
61613.130, -288.946, 7.527, -135.963
61613.150, -288.947, 7.530, -135.868
61613.160, -288.952, 7.471, -135.776
61613.180, -288.955, 7.527, -135.683
61613.190, -288.955, 7.523, -135.597
61613.200, -288.962, 7.466, -135.499
61613.220, -288.962, 7.520, -135.407
61613.230, -288.968, 7.521, -135.319
61613.240, -288.972, 7.461, -135.220
61613.260, -288.972, 7.517, -135.128
61613.270, -288.975, 7.515, -135.038
61613.290, -288.982, 7.456, -134.940
61613.300, -288.981, 7.512, -134.844
