Elapsed Time (s), Position (X), Position (Y), Position (Z)
58239.140, -285.625, -54.047, 50.977
58239.150, -285.625, -54.051, 50.976
58239.160, -285.624, 5.522, 50.973
58239.180, -285.624, -54.055, 50.971
58239.190, -285.624, -54.059, 50.967
58239.200, -285.624, 5.522, 50.963
58239.220, -285.624, -54.063, 50.958
58239.230, -285.624, -54.067, 50.954
58239.240, -285.624, 5.522, 50.950
58239.260, -285.624, -54.070, 50.946
58239.270, -285.624, -54.074, 50.943
58239.290, -285.624, -54.078, 50.941
58239.300, -285.624, 5.522, 50.939
58239.310, -285.624, -54.082, 50.939
58239.330, -285.624, -54.086, 50.940
58239.340, -285.624, 5.522, 50.943
58239.360, -285.624, -54.090, 50.949
58239.370, -285.624, -54.094, 50.955
58239.380, -285.624, 5.522, 50.965
58239.390, -285.625, -54.098, 50.977
58239.410, -285.625, -54.102, 50.977
58239.420, -285.625, 5.522, 50.977
58239.440, -285.625, -54.106, 50.977
58239.450, -285.625, -54.110, 50.977
58239.460, -285.625, -54.114, 50.977
58239.480, -285.625, 5.522, 50.977
58239.490, -285.625, -54.118, 50.977
58239.510, -285.625, -54.122, 50.977
58239.520, -285.625, 5.522, 50.977
58239.540, -285.625, -54.126, 50.977
58239.550, -285.625, -54.130, 50.977
58239.560, -285.625, 5.522, 50.977
58239.580, -285.625, -54.133, 50.977
58239.590, -285.625, -54.137, 50.977
58239.610, -285.625, 5.522, 50.977
58239.620, -285.625, -54.141, 50.977
58239.630, -285.625, -54.145, 50.977
58239.650, -285.625, -54.149, 50.977
58239.660, -285.625, 5.522, 50.977
58239.680, -285.625, -54.153, 50.977
58239.690, -285.625, -54.157, 50.977
58239.700, -285.625, 5.522, 50.977
58239.710, -285.625, -54.161, 50.977
58239.730, -285.625, -54.165, 50.977
58239.740, -285.625, 5.522, 50.977
58239.760, -285.625, -54.169, 50.977
58239.770, -285.625, -54.173, 50.977
58239.790, -285.625, -54.177, 50.977
58239.800, -285.625, 5.522, 50.977
58239.810, -285.625, -54.181, 50.977
58239.830, -285.625, -54.185, 50.977
58239.840, -285.625, 5.522, 50.977
58239.860, -285.625, -54.188, 50.977
58239.870, -285.625, -54.192, 50.977
58239.880, -285.625, 5.522, 50.977
58239.890, -285.625, -54.196, 50.977
58239.910, -285.625, -54.200, 50.977
58239.920, -285.625, 5.522, 50.977
58239.940, -285.625, -54.204, 50.977
58239.950, -285.625, -54.208, 50.977
58239.960, -285.625, -54.212, 50.977
58239.980, -285.625, 5.522, 50.977
58239.990, -285.625, -54.216, 50.977
58240.010, -285.625, -54.220, 50.977
58240.020, -285.625, 5.522, 50.977
58240.040, -285.625, -54.224, 50.977
58240.050, -285.625, -54.228, 50.977
58240.060, -285.625, 5.522, 50.977
58240.080, -285.625, -54.232, 50.977
58240.090, -285.625, -54.236, 50.977
58240.110, -285.625, 5.522, 50.977
58240.120, -285.625, -54.239, 50.977
58240.130, -285.625, -54.243, 50.977
58240.140, -285.625, -54.247, 50.977
58240.160, -285.625, 5.522, 50.977
58240.180, -285.625, -54.251, 50.977
58240.190, -285.625, -54.255, 50.977
58240.200, -285.625, 5.522, 50.977
58240.210, -285.625, -54.259, 50.977
58240.230, -285.625, -54.263, 50.977
58240.240, -285.625, 5.522, 50.977
58240.260, -285.625, -54.267, 50.977
58240.270, -285.625, -54.271, 50.977
58240.290, -285.625, -54.275, 50.977
58240.300, -285.625, 5.522, 50.977
58240.310, -285.625, -54.279, 50.977
58240.330, -285.625, -54.283, 50.977
58240.340, -285.625, 5.522, 50.977
58240.360, -285.625, -54.287, 50.977
58240.370, -285.625, -54.290, 50.977
58240.380, -285.625, 5.522, 50.977
58240.400, -285.625, -54.294, 50.977
58240.410, -285.625, -54.298, 50.977
58240.430, -285.625, -54.302, 50.977
58240.440, -285.625, 5.522, 50.977
58240.450, -285.625, -54.306, 50.977
58240.460, -285.625, -54.310, 50.977
58240.480, -285.625, 5.522, 50.977
58240.500, -285.625, -54.314, 50.977
58240.510, -285.625, -54.318, 50.977
58240.520, -285.625, 5.522, 50.977
58240.540, -285.625, -54.322, 50.977
58240.550, -285.625, -54.326, 50.977
58240.560, -285.625, 5.522, 50.977
58240.580, -285.625, -54.330, 50.977
58240.590, -285.625, -54.334, 50.977
58240.610, -285.625, -54.338, 50.977
58240.620, -285.625, 5.522, 50.977
58240.630, -285.625, -54.342, 50.977
58240.650, -285.625, -54.345, 50.977
58240.660, -285.625, 5.522, 50.977
58240.680, -285.625, -54.349, 50.977
58240.690, -285.625, -54.353, 50.977
58240.700, -285.625, 5.522, 50.977
58240.710, -285.625, -54.357, 50.977
58240.730, -285.625, -54.361, 50.977
58240.740, -285.625, 5.522, 50.977
58240.760, -285.625, -54.365, 50.977
58240.770, -285.625, -54.369, 50.977
