Elapsed Time (s), Position (X), Position (Y), Position (Z)
58239.140, -288.591, 7.663, -146.695
58239.150, -288.600, 7.707, -146.643
58239.160, -288.564, 7.672, -146.821
58239.180, -288.600, 7.711, -146.634
58239.190, -288.601, 7.708, -146.636
58239.200, -288.564, 7.671, -146.814
58239.220, -288.598, 7.707, -146.632
58239.230, -288.601, 7.706, -146.630
58239.240, -288.564, 7.671, -146.807
58239.260, -288.602, 7.709, -146.621
58239.270, -288.601, 7.713, -146.614
58239.290, -288.600, 7.711, -146.615
58239.300, -288.564, 7.671, -146.800
58239.310, -288.600, 7.711, -146.614
58239.330, -288.601, 7.708, -146.619
58239.340, -288.564, 7.671, -146.803
58239.360, -288.601, 7.707, -146.626
58239.370, -288.599, 7.708, -146.629
58239.380, -288.564, 7.672, -146.816
58239.390, -288.601, 7.707, -146.643
58239.410, -288.600, 7.713, -146.636
58239.420, -288.563, 7.672, -146.823
58239.440, -288.600, 7.714, -146.634
58239.450, -288.600, 7.710, -146.638
58239.460, -288.600, 7.711, -146.636
58239.480, -288.564, 7.672, -146.820
58239.490, -288.601, 7.708, -146.636
58239.510, -288.600, 7.707, -146.636
58239.520, -288.564, 7.671, -146.812
58239.540, -288.600, 7.707, -146.627
58239.550, -288.600, 7.709, -146.618
58239.560, -288.564, 7.671, -146.794
58239.580, -288.601, 7.711, -146.598
58239.590, -288.601, 7.711, -146.588
58239.610, -288.565, 7.671, -146.763
58239.620, -288.603, 7.708, -146.566
58239.630, -288.604, 7.706, -146.552
58239.650, -288.603, 7.708, -146.530
58239.660, -288.568, 7.669, -146.695
58239.680, -288.605, 7.705, -146.498
58239.690, -288.604, 7.705, -146.485
58239.700, -288.569, 7.669, -146.649
58239.710, -288.606, 7.703, -146.454
58239.730, -288.605, 7.703, -146.437
58239.740, -288.571, 7.668, -146.596
58239.760, -288.610, 7.702, -146.398
58239.770, -288.611, 7.702, -146.379
58239.790, -288.607, 7.701, -146.358
58239.800, -288.573, 7.666, -146.515
58239.810, -288.613, 7.701, -146.313
58239.830, -288.614, 7.701, -146.286
58239.840, -288.575, 7.665, -146.447
58239.860, -288.614, 7.701, -146.242
58239.870, -288.614, 7.701, -146.218
58239.880, -288.578, 7.664, -146.373
58239.890, -288.615, 7.698, -146.167
58239.910, -288.616, 7.698, -146.141
58239.920, -288.580, 7.662, -146.291
58239.940, -288.614, 7.694, -146.086
58239.950, -288.616, 7.695, -146.058
58239.960, -288.621, 7.694, -146.025
58239.980, -288.584, 7.660, -146.172
58239.990, -288.619, 7.692, -145.964
58240.010, -288.621, 7.692, -145.933
58240.020, -288.587, 7.659, -146.076
58240.040, -288.621, 7.689, -145.868
58240.050, -288.624, 7.690, -145.833
58240.060, -288.591, 7.657, -145.973
58240.080, -288.626, 7.690, -145.759
58240.090, -288.626, 7.689, -145.724
58240.110, -288.594, 7.655, -145.863
58240.120, -288.630, 7.690, -145.645
58240.130, -288.632, 7.687, -145.612
58240.140, -288.632, 7.683, -145.573
58240.160, -288.599, 7.652, -145.707
58240.180, -288.635, 7.684, -145.493
58240.190, -288.636, 7.682, -145.455
58240.200, -288.603, 7.650, -145.583
58240.210, -288.638, 7.680, -145.368
58240.230, -288.644, 7.680, -145.326
58240.240, -288.607, 7.648, -145.454
58240.260, -288.641, 7.674, -145.240
58240.270, -288.646, 7.672, -145.200
58240.290, -288.644, 7.674, -145.147
58240.300, -288.613, 7.645, -145.272
58240.310, -288.653, 7.671, -145.056
58240.330, -288.651, 7.673, -145.006
58240.340, -288.617, 7.642, -145.127
58240.360, -288.654, 7.664, -144.916
58240.370, -288.656, 7.663, -144.869
58240.380, -288.622, 7.640, -144.979
58240.400, -288.654, 7.660, -144.767
58240.410, -288.656, 7.658, -144.718
58240.430, -288.659, 7.661, -144.657
58240.440, -288.629, 7.636, -144.768
58240.450, -288.664, 7.652, -144.558
58240.460, -288.662, 7.654, -144.503
58240.480, -288.634, 7.633, -144.607
58240.500, -288.668, 7.650, -144.396
58240.510, -288.668, 7.651, -144.338
58240.520, -288.639, 7.630, -144.439
58240.540, -288.675, 7.647, -144.225
58240.550, -288.677, 7.645, -144.170
58240.560, -288.645, 7.627, -144.262
58240.580, -288.678, 7.648, -144.041
58240.590, -288.680, 7.647, -143.982
58240.610, -288.683, 7.645, -143.925
58240.620, -288.653, 7.623, -144.022
58240.630, -288.686, 7.644, -143.798
58240.650, -288.687, 7.641, -143.741
58240.660, -288.659, 7.620, -143.835
58240.680, -288.692, 7.641, -143.594
58240.690, -288.694, 7.642, -143.545
58240.700, -288.665, 7.617, -143.642
58240.710, -288.697, 7.636, -143.418
58240.730, -288.699, 7.636, -143.354
58240.740, -288.671, 7.613, -143.445
58240.760, -288.705, 7.633, -143.215
58240.770, -288.706, 7.633, -143.150
58240.790, -288.709, 7.636, -143.077
58240.800, -288.680, 7.609, -143.170
58240.810, -288.712, 7.631, -142.947
58240.830, -288.714, 7.631, -142.878
58240.840, -288.686, 7.605, -142.961
58240.860, -288.720, 7.630, -142.722
58240.870, -288.721, 7.626, -142.667
58240.880, -288.693, 7.601, -142.742
58240.900, -288.726, 7.627, -142.513
58240.910, -288.729, 7.625, -142.434
58240.930, -288.731, 7.624, -142.371
58240.940, -288.703, 7.596, -142.449
58240.950, -288.735, 7.620, -142.215
58240.970, -288.737, 7.619, -142.152
58240.980, -288.710, 7.592, -142.220
58240.990, -288.741, 7.621, -141.986
58241.010, -288.744, 7.620, -141.906
58241.020, -288.717, 7.588, -141.989
58241.040, -288.749, 7.617, -141.757
58241.050, -288.752, 7.617, -141.673
58241.060, -288.725, 7.584, -141.752
58241.080, -288.756, 7.612, -141.523
58241.090, -288.758, 7.614, -141.435
58241.110, -288.760, 7.611, -141.359
58241.120, -288.735, 7.578, -141.427
58241.130, -288.766, 7.608, -141.194
58241.150, -288.767, 7.605, -141.125
58241.160, -288.743, 7.574, -141.177
58241.180, -288.775, 7.608, -140.943
58241.190, -288.778, 7.605, -140.857
58241.200, -288.751, 7.570, -140.924
58241.220, -288.782, 7.604, -140.691
58241.230, -288.785, 7.604, -140.600
58241.250, -288.787, 7.603, -140.520
58241.260, -288.762, 7.564, -140.577
58241.270, -288.793, 7.597, -140.343
58241.290, -288.794, 7.596, -140.264
58241.300, -288.770, 7.559, -140.316
58241.310, -288.802, 7.597, -140.080
58241.330, -288.803, 7.593, -139.991
58241.340, -288.779, 7.555, -140.053
58241.360, -288.810, 7.594, -139.814
58241.370, -288.812, 7.590, -139.727
58241.380, -288.788, 7.550, -139.778
58241.400, -288.818, 7.589, -139.549
58241.410, -288.821, 7.591, -139.447
58241.430, -288.796, 7.545, -139.498
58241.440, -288.800, 7.572, -139.389
58241.450, -288.812, 7.504, -139.229
58241.460, -288.807, 7.540, -139.220
58241.480, -288.808, 7.539, -139.124
58241.500, -288.815, 7.578, -139.029
58241.510, -288.817, 7.573, -138.935
58241.520, -288.818, 7.533, -138.816
58241.540, -288.820, 7.533, -138.741
58241.550, -288.860, 7.492, -138.643
58241.560, -288.827, 7.529, -138.549
58241.580, -288.830, 7.527, -138.452
58241.590, -288.833, 7.526, -138.358
58241.610, -288.837, 7.525, -138.253
58241.620, -288.839, 7.522, -138.149
58241.630, -288.844, 7.565, -138.053
58241.650, -288.846, 7.559, -137.957
58241.660, -288.849, 7.517, -137.852
58241.680, -288.854, 7.557, -137.747
58241.690, -288.856, 7.558, -137.649
58241.700, -288.859, 7.511, -137.547
58241.710, -288.864, 7.555, -137.444
58241.730, -288.866, 7.510, -137.342
58241.740, -288.868, 7.506, -137.236
58241.760, -288.871, 7.504, -137.134
58241.770, -288.873, 7.500, -137.036
58241.790, -288.878, 7.495, -136.927
58241.800, -288.882, 7.499, -136.818
58241.810, -288.886, 7.892, -136.354
58241.830, -288.952, 7.829, -136.262
58241.840, -288.892, 7.493, -136.501
58241.860, -288.987, 7.610, -136.145
58241.870, -288.991, 7.680, -136.116
58241.880, -288.902, 7.488, -136.180
58241.900, -288.905, 7.544, -136.069
58241.910, -288.909, 7.547, -135.965
58241.930, -288.910, 7.543, -135.854
58241.940, -288.916, 7.480, -135.743
58241.950, -288.918, 7.541, -135.638
58241.960, -288.921, 7.539, -135.530
