Elapsed Time (s), Position (X), Position (Y), Position (Z)
56983.300, -285.625, 5.522, 50.977
56983.310, -285.625, -88.987, 50.976
56983.320, -285.625, -88.990, 50.974
56983.340, -285.624, 5.522, 50.972
56983.350, -285.624, -88.994, 50.969
56983.360, -285.624, -88.998, 50.965
56983.380, -285.624, 5.522, 50.962
56983.390, -285.624, -89.002, 50.958
56983.410, -285.624, -89.006, 50.955
56983.420, -285.624, 5.522, 50.951
56983.430, -285.624, -89.010, 50.949
56983.450, -285.624, -89.014, 50.947
56983.460, -285.624, -89.018, 50.946
56983.470, -285.624, 5.522, 50.945
56983.490, -285.624, -89.022, 50.947
56983.500, -285.624, -89.026, 50.949
56983.520, -285.624, 5.522, 50.953
56983.530, -285.624, -89.030, 50.959
56983.540, -285.624, -89.034, 50.966
56983.560, -285.625, 5.522, 50.977
56983.570, -285.625, -89.038, 50.977
56983.590, -285.625, -89.042, 50.977
56983.600, -285.625, 5.522, 50.977
56983.610, -285.625, -89.045, 50.976
56983.630, -285.625, -89.049, 50.975
56983.640, -285.624, -89.053, 50.973
56983.660, -285.624, 5.522, 50.970
56983.670, -285.624, -89.057, 50.967
56983.680, -285.624, -89.061, 50.962
56983.700, -285.624, 5.522, 50.955
56983.710, -285.624, -89.065, 50.947
56983.730, -285.624, -89.069, 50.938
56983.740, -285.623, 5.522, 50.925
56983.750, -285.623, -89.073, 50.911
56983.770, -285.623, -89.076, 50.895
56983.780, -285.622, -89.080, 50.875
56983.790, -285.622, 5.522, 50.854
56983.810, -285.621, -89.084, 50.830
56983.820, -285.621, -89.088, 50.803
56983.840, -285.620, 5.523, 50.782
56983.850, -285.620, -89.091, 50.761
56983.860, -285.619, -89.095, 50.740
56983.880, -285.619, 5.523, 50.716
56983.890, -285.618, -89.099, 50.691
56983.910, -285.617, -89.102, 50.668
56983.920, -285.617, 5.524, 50.641
56983.930, -285.616, -89.106, 50.613
56983.950, -285.616, -89.110, 50.586
56983.960, -285.615, -89.113, 50.556
56983.980, -285.614, 5.524, 50.517
56983.990, -285.613, -89.117, 50.494
56984.000, -285.613, -89.121, 50.459
56984.020, -285.612, 5.525, 50.425
56984.030, -285.611, -89.124, 50.391
56984.050, -285.610, -89.128, 50.357
56984.060, -285.609, 5.526, 50.320
56984.070, -285.609, -89.131, 50.283
56984.090, -285.608, -89.135, 50.247
56984.100, -285.607, -89.139, 50.206
56984.110, -285.606, 5.527, 50.165
56984.130, -285.605, -89.142, 50.125
56984.140, -285.604, -89.146, 50.085
56984.160, -285.603, 5.527, 50.039
56984.170, -285.602, -89.149, 49.996
56984.180, -285.601, -89.153, 49.952
56984.200, -285.600, 5.528, 49.904
56984.210, -285.599, -89.156, 49.857
56984.230, -285.598, -89.160, 49.810
56984.240, -285.597, 5.529, 49.759
56984.250, -285.595, -89.163, 49.709
56984.270, -285.594, -89.167, 49.660
56984.280, -285.593, -89.170, 49.606
56984.290, -285.592, 5.530, 49.553
56984.310, -285.591, -89.174, 49.499
56984.320, -285.589, -89.177, 49.447
56984.340, -285.588, 5.532, 49.388
56984.350, -285.587, -89.180, 49.331
56984.360, -285.585, -89.184, 49.276
56984.380, -285.584, 5.533, 49.214
56984.390, -285.583, -89.187, 49.154
56984.410, -285.581, -89.191, 49.095
56984.420, -285.580, 5.534, 49.032
56984.430, -285.578, -89.194, 48.968
56984.450, -285.577, -89.197, 48.908
56984.460, -285.575, -89.201, 48.841
56984.470, -285.574, 5.535, 48.775
56984.490, -285.572, -89.204, 48.709
56984.500, -285.571, -89.208, 48.645
56984.520, -285.569, 5.537, 48.573
56984.530, -285.568, -89.211, 48.504
56984.550, -285.566, -89.214, 48.437
56984.560, -285.564, 5.538, 48.364
56984.570, -285.563, -89.217, 48.291
56984.590, -285.561, -89.221, 48.222
56984.600, -285.559, -89.224, 48.144
56984.610, -285.558, 5.540, 48.070
56984.630, -285.556, -89.227, 47.994
56984.640, -285.554, -89.231, 47.920
56984.660, -285.552, 5.541, 47.840
56984.670, -285.551, -89.234, 47.764
56984.680, -285.549, -89.237, 47.687
56984.700, -285.547, 5.543, 47.604
56984.710, -285.545, -89.240, 47.524
56984.730, -285.543, -89.243, 47.444
56984.740, -285.541, 5.544, 47.359
56984.750, -285.539, -89.246, 47.275
56984.770, -285.537, -89.250, 47.194
56984.790, -285.535, -89.253, 47.106
56984.790, -285.533, 5.546, 47.018
56984.810, -285.531, -89.256, 46.914
56984.820, -285.529, -89.259, 46.850
56984.840, -285.527, 5.548, 46.757
56984.850, -285.525, -89.262, 46.670
56984.860, -285.523, -89.265, 46.583
56984.880, -285.521, 5.550, 46.484
56984.890, -285.519, -89.268, 46.393
56984.910, -285.517, -89.271, 46.306
56984.920, -285.515, 5.551, 46.209
56984.930, -285.512, -89.274, 46.113
56984.950, -285.510, -89.278, 46.022
56984.960, -285.508, -89.281, 45.921
56984.970, -285.506, 5.554, 45.824
56984.990, -285.503, -89.284, 45.725
56985.000, -285.501, -89.287, 45.631
56985.020, -285.499, 5.556, 45.527
56985.030, -285.497, -89.290, 45.426
56985.040, -285.494, -89.293, 45.328
56985.060, -285.492, 5.558, 45.222
56985.070, -285.489, -89.295, 45.119
56985.090, -285.487, -89.299, 45.017
56985.100, -285.485, -89.302, 44.910
56985.110, -285.482, 5.560, 44.805
56985.130, -285.480, -89.305, 44.698
56985.140, -285.477, -89.308, 44.596
56985.160, -285.475, 5.562, 44.484
56985.170, -285.472, -89.310, 44.374
56985.180, -285.470, -89.314, 44.270
56985.200, -285.467, 5.564, 44.153
56985.210, -285.464, -89.316, 44.040
56985.230, -285.462, -89.319, 43.934
56985.240, -285.459, 5.566, 43.816
56985.250, -285.457, -89.322, 43.703
56985.270, -285.454, -89.325, 43.595
56985.280, -285.451, -89.328, 43.475
56985.290, -285.449, 5.569, 43.359
56985.310, -285.446, -89.331, 43.242
56985.320, -285.443, -89.334, 43.132
56985.340, -285.441, 5.571, 43.008
56985.350, -285.438, -89.336, 42.889
56985.360, -285.435, -89.340, 42.775
56985.380, -285.432, 5.574, 42.648
56985.390, -285.429, -89.342, 42.518
56985.410, -285.427, -89.345, 42.410
56985.420, -285.424, 5.576, 42.285
56985.430, -285.421, -89.348, 42.160
56985.450, -285.418, -89.351, 42.043
56985.460, -285.415, -89.354, 41.911
56985.470, -285.412, 5.579, 41.786
56985.490, -285.409, -89.356, 41.661
56985.500, -285.406, -89.359, 41.538
56985.520, -285.403, 5.582, 41.405
56985.530, -285.400, -89.362, 41.277
56985.550, -285.397, -89.365, 41.152
56985.560, -285.394, 5.584, 41.017
56985.570, -285.391, -89.367, 40.884
56985.590, -285.388, -89.370, 40.761
56985.600, -285.385, -89.373, 40.623
56985.620, -285.382, 5.587, 40.488
56985.630, -285.379, -89.375, 40.356
56985.640, -285.375, -89.378, 40.197
56985.660, -285.373, 5.590, 40.086
56985.670, -285.369, -89.381, 39.953
56985.680, -285.367, -89.384, 39.825
56985.700, -285.363, 5.592, 39.683
56985.710, -285.360, -89.386, 39.542
56985.730, -285.357, -89.389, 39.408
56985.740, -285.353, 5.595, 39.264
56985.750, -285.350, -89.391, 39.122
56985.770, -285.347, -89.394, 38.989
56985.780, -285.344, -89.397, 38.840
56985.790, -285.340, 5.599, 38.693
56985.810, -285.337, -89.399, 38.554
56985.820, -285.334, -89.402, 38.419
56985.840, -285.330, 5.601, 38.269
56985.850, -285.327, -89.404, 38.125
56985.860, -285.324, -89.407, 37.985
56985.880, -285.320, 5.604, 37.832
56985.890, -285.317, -89.409, 37.685
56985.910, -285.313, -89.412, 37.541
56985.920, -285.310, 5.607, 37.387
56985.930, -285.306, -89.415, 37.239
56985.950, -285.303, -89.418, 37.097
56985.960, -285.299, -89.420, 36.938
56985.970, -285.296, 5.611, 36.785
56985.990, -285.292, -89.422, 36.629
56986.000, -285.289, -89.425, 36.492
56986.020, -285.285, 5.614, 36.333
56986.030, -285.282, -89.427, 36.180
56986.040, -285.278, -89.430, 36.034
56986.060, -285.274, 5.617, 35.872
56986.070, -285.271, -89.432, 35.714
56986.090, -285.267, -89.435, 35.567
56986.100, -285.263, -89.438, 35.402
56986.110, -285.260, 5.621, 35.246
56986.130, -285.256, -89.440, 35.090
56986.140, -285.253, -89.443, 34.940
56986.160, -285.249, 5.624, 34.772
56986.170, -285.245, -89.445, 34.613
56986.180, -285.241, -89.448, 34.459
56986.200, -285.237, 5.627, 34.291
56986.210, -285.234, -89.450, 34.129
56986.230, -285.230, -89.453, 33.977
56986.240, -285.226, 5.630, 33.802
56986.250, -285.222, -89.454, 33.643
56986.270, -285.218, -89.457, 33.484
56986.280, -285.214, -89.460, 33.313
56986.290, -285.211, 5.634, 33.147
56986.310, -285.207, -89.462, 32.983
56986.320, -285.203, -89.465, 32.827
56986.340, -285.199, 5.637, 32.653
56986.350, -285.195, -89.467, 32.486
56986.360, -285.191, -89.470, 32.326
56986.380, -285.187, 5.640, 32.150
56986.390, -285.183, -89.471, 31.980
56986.410, -285.179, -89.474, 31.816
56986.420, -285.175, 5.644, 31.639
56986.430, -285.171, -89.476, 31.468
56986.450, -285.167, -89.479, 31.305
56986.460, -285.163, -89.482, 31.126
56986.480, -285.158, 5.648, 30.916
56986.490, -285.155, -89.483, 30.778
56986.500, -285.151, -89.486, 30.621
56986.520, -285.147, 5.651, 30.438
56986.530, -285.143, -89.488, 30.263
56986.540, -285.139, -89.491, 30.096
56986.560, -285.135, 5.655, 29.914
56986.570, -285.131, -89.492, 29.736
56986.590, -285.127, -89.495, 29.568
56986.600, -285.122, -89.498, 29.380
56986.610, -285.118, 5.659, 29.204
56986.630, -285.114, -89.499, 29.025
56986.640, -285.110, -89.502, 28.854
56986.660, -285.105, 5.663, 28.666
56986.670, -285.101, -89.504, 28.487
56986.680, -285.097, -89.507, 28.311
56986.700, -285.093, 5.666, 28.124
56986.710, -285.088, -89.508, 27.942
56986.730, -285.084, -89.511, 27.768
56986.740, -285.080, 5.670, 27.578
56986.750, -285.075, -89.513, 27.395
56986.770, -285.071, -89.515, 27.220
56986.780, -285.067, -89.518, 27.025
