Elapsed Time (s), Position (X), Position (Y), Position (Z)
56628.150, -285.625, -19.283, 50.977
56628.160, -285.625, -19.287, 50.976
56628.180, -285.625, 5.522, 50.974
56628.190, -285.624, -19.290, 50.972
56628.200, -285.624, -19.294, 50.969
56628.220, -285.624, 5.522, 50.965
56628.230, -285.624, -19.298, 50.962
56628.250, -285.624, -19.302, 50.958
56628.260, -285.624, 5.522, 50.955
56628.270, -285.624, -19.306, 50.951
56628.290, -285.624, -19.310, 50.949
56628.300, -285.624, -19.314, 50.947
56628.310, -285.624, 5.522, 50.946
56628.330, -285.624, -19.318, 50.946
56628.340, -285.624, -19.322, 50.947
56628.360, -285.624, 5.522, 50.949
56628.370, -285.624, -19.326, 50.953
56628.380, -285.624, -19.330, 50.959
56628.400, -285.624, 5.522, 50.967
56628.410, -285.625, -19.334, 50.977
56628.430, -285.625, -19.338, 50.977
56628.440, -285.625, 5.522, 50.977
56628.450, -285.625, -19.341, 50.977
56628.470, -285.625, -19.345, 50.977
56628.480, -285.625, -19.349, 50.977
56628.490, -285.625, 5.522, 50.977
56628.510, -285.625, -19.353, 50.977
56628.520, -285.625, -19.357, 50.977
56628.540, -285.625, 5.522, 50.977
56628.550, -285.625, -19.361, 50.977
56628.560, -285.625, -19.365, 50.977
56628.580, -285.625, 5.522, 50.977
56628.590, -285.625, -19.369, 50.977
56628.610, -285.625, -19.373, 50.977
56628.620, -285.625, 5.522, 50.977
56628.630, -285.625, -19.377, 50.977
56628.650, -285.625, -19.381, 50.977
56628.660, -285.625, -19.385, 50.977
56628.680, -285.625, 5.522, 50.977
56628.690, -285.625, -19.389, 50.977
56628.700, -285.625, -19.392, 50.977
56628.710, -285.625, 5.522, 50.977
56628.730, -285.625, -19.396, 50.977
56628.750, -285.625, -19.400, 50.977
56628.760, -285.625, 5.522, 50.977
56628.770, -285.625, -19.404, 50.977
56628.790, -285.625, -19.408, 50.977
56628.800, -285.625, -19.412, 50.977
56628.810, -285.625, 5.522, 50.977
56628.830, -285.625, -19.416, 50.977
56628.840, -285.625, -19.420, 50.977
56628.860, -285.625, 5.522, 50.977
56628.870, -285.625, -19.424, 50.977
56628.880, -285.625, -19.428, 50.977
56628.900, -285.625, 5.522, 50.977
56628.910, -285.625, -19.432, 50.977
56628.930, -285.625, -19.436, 50.977
56628.940, -285.625, 5.522, 50.977
56628.950, -285.625, -19.440, 50.977
56628.970, -285.625, -19.443, 50.977
56628.980, -285.625, -19.447, 50.977
56628.990, -285.625, 5.522, 50.977
56629.010, -285.625, -19.451, 50.977
56629.020, -285.625, -19.455, 50.977
56629.040, -285.625, 5.522, 50.977
56629.050, -285.625, -19.459, 50.977
56629.060, -285.625, -19.463, 50.977
56629.080, -285.625, 5.522, 50.977
56629.090, -285.625, -19.467, 50.977
56629.110, -285.625, -19.471, 50.977
56629.120, -285.625, 5.522, 50.977
56629.130, -285.625, -19.475, 50.977
56629.150, -285.625, -19.479, 50.977
56629.160, -285.625, -19.483, 50.977
56629.180, -285.625, 5.522, 50.977
56629.190, -285.625, -19.487, 50.977
56629.200, -285.625, -19.491, 50.977
56629.210, -285.625, 5.522, 50.977
56629.230, -285.625, -19.494, 50.977
56629.250, -285.625, -19.498, 50.977
56629.260, -285.625, 5.522, 50.977
