Elapsed Time (s), Position (X), Position (Y), Position (Z)
57318.530, -288.563, 7.672, -146.823
57318.540, -288.563, 7.680, -146.823
57318.550, -288.563, 7.680, -146.823
57318.570, -288.563, 7.672, -146.823
57318.580, -288.563, 7.679, -146.823
57318.590, -288.563, 7.679, -146.823
57318.610, -288.563, 7.679, -146.823
57318.620, -288.563, 7.672, -146.823
57318.640, -288.564, 7.680, -146.823
57318.650, -288.564, 7.680, -146.823
57318.670, -288.563, 7.672, -146.823
57318.680, -288.563, 7.680, -146.823
57318.690, -288.563, 7.680, -146.823
57318.700, -288.563, 7.672, -146.823
57318.720, -288.563, 7.681, -146.823
57318.730, -288.563, 7.681, -146.823
57318.750, -288.563, 7.672, -146.823
57318.760, -288.563, 7.681, -146.823
57318.770, -288.563, 7.681, -146.823
57318.790, -288.563, 7.681, -146.823
57318.800, -288.563, 7.672, -146.823
57318.820, -288.564, 7.681, -146.823
57318.830, -288.564, 7.681, -146.823
57318.840, -288.563, 7.672, -146.823
57318.860, -288.564, 7.681, -146.823
57318.870, -288.564, 7.681, -146.823
57318.880, -288.563, 7.672, -146.823
57318.900, -288.564, 7.682, -146.823
57318.910, -288.564, 7.682, -146.823
57318.930, -288.563, 7.672, -146.823
57318.940, -288.563, 7.682, -146.823
57318.950, -288.563, 7.682, -146.823
57318.970, -288.563, 7.682, -146.823
57318.980, -288.563, 7.672, -146.823
57319.000, -288.563, 7.682, -146.823
57319.010, -288.563, 7.681, -146.823
57319.020, -288.563, 7.672, -146.823
57319.040, -288.563, 7.681, -146.823
57319.050, -288.564, 7.680, -146.823
57319.070, -288.563, 7.672, -146.823
57319.080, -288.564, 7.680, -146.823
57319.090, -288.564, 7.679, -146.823
57319.110, -288.563, 7.672, -146.823
57319.120, -288.564, 7.679, -146.823
57319.140, -288.563, 7.680, -146.823
57319.150, -288.563, 7.680, -146.823
57319.160, -288.563, 7.672, -146.823
57319.180, -288.563, 7.680, -146.823
57319.190, -288.563, 7.680, -146.824
57319.200, -288.563, 7.672, -146.823
57319.220, -288.564, 7.681, -146.823
