Elapsed Time (s), Position (X), Position (Y), Position (Z)
57318.530, -285.625, 5.522, 50.977
57318.540, -285.625, -4.351, 50.977
57318.550, -285.625, -4.355, 50.977
57318.570, -285.625, 5.522, 50.977
57318.580, -285.625, -4.359, 50.977
57318.590, -285.625, -4.363, 50.977
57318.610, -285.625, -4.367, 50.977
57318.620, -285.625, 5.522, 50.977
57318.640, -285.625, -4.371, 50.977
57318.650, -285.625, -4.375, 50.977
57318.670, -285.625, 5.522, 50.977
57318.680, -285.625, -4.378, 50.977
57318.690, -285.625, -4.382, 50.977
57318.700, -285.625, 5.522, 50.977
57318.720, -285.625, -4.386, 50.977
57318.730, -285.625, -4.390, 50.977
57318.750, -285.625, 5.522, 50.977
57318.760, -285.625, -4.394, 50.977
57318.770, -285.625, -4.398, 50.977
57318.790, -285.625, -4.402, 50.977
57318.800, -285.625, 5.522, 50.977
57318.820, -285.625, -4.406, 50.977
57318.830, -285.625, -4.410, 50.977
57318.840, -285.625, 5.522, 50.977
57318.860, -285.625, -4.414, 50.976
57318.870, -285.625, -4.418, 50.975
57318.880, -285.624, 5.522, 50.972
57318.900, -285.624, -4.422, 50.969
57318.910, -285.624, -4.425, 50.964
57318.930, -285.624, 5.522, 50.958
57318.940, -285.624, -4.429, 50.950
57318.950, -285.624, -4.433, 50.941
57318.970, -285.623, -4.437, 50.928
57318.980, -285.623, 5.522, 50.913
57319.000, -285.623, -4.441, 50.896
57319.010, -285.622, -4.445, 50.877
57319.020, -285.622, 5.523, 50.853
57319.040, -285.621, -4.448, 50.827
57319.050, -285.620, -4.452, 50.799
57319.070, -285.619, 5.523, 50.765
57319.080, -285.619, -4.455, 50.741
57319.090, -285.618, -4.459, 50.717
57319.110, -285.617, 5.524, 50.690
57319.120, -285.617, -4.463, 50.662
57319.140, -285.616, -4.466, 50.633
57319.150, -285.615, -4.470, 50.603
57319.160, -285.615, 5.524, 50.571
57319.180, -285.614, -4.474, 50.538
57319.190, -285.613, -4.477, 50.506
57319.200, -285.612, 5.525, 50.470
57319.220, -285.611, -4.481, 50.433
57319.230, -285.610, -4.484, 50.395
57319.250, -285.609, 5.526, 50.357
57319.260, -285.608, -4.488, 50.315
57319.270, -285.607, -4.491, 50.276
57319.290, -285.606, -4.495, 50.231
57319.300, -285.605, 5.527, 50.189
57319.320, -285.604, -4.498, 50.144
57319.330, -285.603, -4.502, 50.099
57319.340, -285.602, 5.528, 50.051
57319.360, -285.601, -4.505, 50.001
57319.370, -285.599, -4.509, 49.954
57319.380, -285.598, 5.529, 49.901
57319.400, -285.597, -4.512, 49.849
57319.410, -285.596, -4.516, 49.796
57319.430, -285.594, 5.530, 49.741
57319.440, -285.593, -4.519, 49.686
57319.450, -285.591, -4.522, 49.631
57319.470, -285.590, -4.526, 49.571
57319.480, -285.589, 5.532, 49.513
57319.500, -285.587, -4.529, 49.450
57319.510, -285.586, -4.532, 49.394
57319.520, -285.584, 5.533, 49.327
57319.540, -285.582, -4.535, 49.265
57319.550, -285.581, -4.539, 49.204
57319.570, -285.579, 5.534, 49.119
57319.580, -285.578, -4.542, 49.068
57319.590, -285.576, -4.545, 48.994
57319.610, -285.574, -4.549, 48.920
57319.620, -285.572, 5.536, 48.853
57319.640, -285.571, -4.552, 48.784
57319.650, -285.569, -4.555, 48.716
57319.660, -285.567, 5.538, 48.638
57319.680, -285.565, -4.558, 48.564
57319.690, -285.563, -4.562, 48.495
57319.700, -285.562, 5.539, 48.415
57319.720, -285.560, -4.564, 48.337
57319.730, -285.558, -4.568, 48.261
57319.750, -285.556, 5.541, 48.179
57319.760, -285.554, -4.571, 48.097
57319.770, -285.552, -4.574, 48.016
57319.790, -285.550, -4.577, 47.933
57319.800, -285.548, 5.543, 47.848
57319.820, -285.545, -4.580, 47.760
57319.830, -285.543, -4.583, 47.679
57319.840, -285.541, 5.545, 47.591
57319.860, -285.539, -4.586, 47.502
57319.870, -285.537, -4.589, 47.413
57319.890, -285.535, 5.547, 47.318
57319.900, -285.532, -4.592, 47.223
57319.910, -285.530, -4.595, 47.136
57319.930, -285.528, 5.549, 47.038
57319.940, -285.525, -4.598, 46.944
57319.950, -285.523, -4.601, 46.855
57319.970, -285.521, -4.605, 46.753
57319.980, -285.518, 5.551, 46.654
57320.000, -285.516, -4.607, 46.556
57320.010, -285.513, -4.610, 46.460
57320.020, -285.511, 5.553, 46.355
57320.040, -285.508, -4.613, 46.253
57320.050, -285.506, -4.616, 46.154
57320.060, -285.503, 5.556, 46.046
57320.080, -285.501, -4.619, 45.939
57320.090, -285.498, -4.622, 45.840
