Elapsed Time (s), Position (X), Position (Y), Position (Z)
50599.710, -285.625, -44.213, 50.977
50599.720, -285.625, -44.217, 50.976
50599.730, -285.625, 5.522, 50.974
50599.750, -285.624, -44.221, 50.972
50599.760, -285.624, 5.522, 50.969
50599.780, -285.624, -44.225, 50.965
50599.790, -285.624, -44.229, 50.962
50599.800, -285.624, 5.522, 50.958
50599.820, -285.624, -44.233, 50.955
50599.830, -285.624, -44.236, 50.952
50599.850, -285.624, -44.240, 50.949
50599.860, -285.624, 5.522, 50.947
50599.880, -285.624, -44.244, 50.946
50599.890, -285.624, -44.248, 50.946
50599.900, -285.624, 5.522, 50.947
50599.920, -285.624, -44.252, 50.950
50599.930, -285.624, -44.256, 50.953
50599.940, -285.624, 5.522, 50.960
50599.960, -285.624, -44.260, 50.967
50599.970, -285.625, -44.264, 50.977
50599.980, -285.625, -44.268, 50.977
50600.000, -285.625, 5.522, 50.977
50600.010, -285.625, -44.272, 50.977
50600.030, -285.625, -44.276, 50.976
50600.040, -285.625, 5.522, 50.975
50600.050, -285.624, -44.280, 50.973
50600.070, -285.624, -44.284, 50.969
50600.080, -285.624, 5.522, 50.965
50600.100, -285.624, -44.287, 50.959
50600.110, -285.624, -44.291, 50.951
50600.130, -285.624, 5.522, 50.941
50600.140, -285.623, -44.295, 50.929
50600.150, -285.623, -44.299, 50.915
50600.160, -285.623, 5.522, 50.898
50600.180, -285.622, -44.303, 50.878
50600.190, -285.622, -44.306, 50.857
50600.210, -285.621, -44.310, 50.830
50600.220, -285.620, 5.523, 50.800
50600.230, -285.619, -44.314, 50.768
50600.250, -285.619, -44.317, 50.744
50600.260, -285.618, 5.523, 50.718
50600.280, -285.618, -44.321, 50.691
50600.290, -285.617, -44.325, 50.665
50600.300, -285.616, 5.524, 50.635
50600.320, -285.615, -44.328, 50.605
50600.330, -285.615, -44.332, 50.574
50600.350, -285.614, -44.336, 50.541
50600.360, -285.613, 5.525, 50.506
50600.380, -285.612, -44.339, 50.469
50600.390, -285.611, -44.343, 50.436
50600.400, -285.610, 5.526, 50.396
50600.410, -285.609, -44.346, 50.359
50600.430, -285.608, -44.350, 50.321
50600.440, -285.607, 5.526, 50.279
50600.460, -285.606, -44.353, 50.237
50600.470, -285.605, -44.357, 50.194
50600.480, -285.604, 5.527, 50.147
50600.500, -285.603, -44.360, 50.101
50600.510, -285.602, -44.364, 50.056
50600.530, -285.601, -44.367, 50.007
50600.540, -285.599, 5.529, 49.956
50600.550, -285.598, -44.371, 49.906
50600.570, -285.597, -44.374, 49.857
50600.580, -285.596, 5.530, 49.801
50600.600, -285.594, -44.377, 49.745
50600.610, -285.593, -44.381, 49.694
50600.630, -285.592, 5.531, 49.634
50600.640, -285.590, -44.384, 49.576
50600.650, -285.589, -44.388, 49.520
50600.660, -285.587, -44.391, 49.457
50600.680, -285.586, 5.533, 49.395
50600.700, -285.584, -44.394, 49.335
50600.710, -285.583, -44.398, 49.272
50600.720, -285.581, 5.534, 49.191
50600.730, -285.579, -44.401, 49.140
50600.750, -285.578, -44.404, 49.080
50600.760, -285.576, 5.535, 49.009
50600.780, -285.574, -44.407, 48.939
50600.790, -285.573, -44.411, 48.873
50600.800, -285.571, 5.537, 48.796
50600.820, -285.569, -44.413, 48.723
50600.830, -285.567, -44.417, 48.652
50600.850, -285.565, -44.420, 48.573
50600.860, -285.564, 5.539, 48.499
50600.880, -285.562, -44.423, 48.422
50600.890, -285.560, -44.427, 48.349
50600.900, -285.558, 5.540, 48.267
50600.920, -285.556, -44.429, 48.186
50600.930, -285.554, -44.433, 48.108
50600.940, -285.552, 5.542, 48.022
50600.960, -285.550, -44.436, 47.938
50600.970, -285.548, -44.439, 47.857
50600.980, -285.546, -44.442, 47.767
50601.000, -285.543, 5.544, 47.678
50601.010, -285.541, -44.445, 47.590
50601.030, -285.539, -44.448, 47.508
50601.040, -285.537, 5.546, 47.416
50601.050, -285.535, -44.451, 47.324
50601.070, -285.533, -44.454, 47.237
50601.080, -285.530, 5.548, 47.136
50601.100, -285.528, -44.457, 47.046
50601.110, -285.526, -44.460, 46.956
50601.130, -285.523, 5.550, 46.854
50601.140, -285.521, -44.463, 46.752
50601.150, -285.518, -44.466, 46.663
50601.170, -285.516, -44.469, 46.558
50601.180, -285.513, 5.553, 46.462
50601.200, -285.511, -44.472, 46.360
50601.210, -285.508, -44.475, 46.259
