Elapsed Time (s), Position (X), Position (Y), Position (Z)
59311.240, -285.625, 5.522, 50.977
59311.250, -285.625, -54.232, 50.977
59311.270, -285.625, -54.236, 50.977
59311.280, -285.625, -54.239, 50.977
59311.290, -285.625, 5.522, 50.977
59311.310, -285.625, -54.243, 50.977
59311.320, -285.625, -54.247, 50.977
59311.330, -285.625, 5.522, 50.977
59311.350, -285.625, -54.251, 50.977
59311.360, -285.625, -54.255, 50.977
59311.380, -285.625, 5.522, 50.977
59311.390, -285.625, -54.259, 50.977
59311.400, -285.625, -54.263, 50.977
59311.410, -285.625, 5.522, 50.977
59311.430, -285.625, -54.267, 50.977
59311.450, -285.625, -54.271, 50.977
59311.460, -285.625, -54.275, 50.977
59311.470, -285.625, 5.522, 50.977
59311.480, -285.625, -54.279, 50.977
59311.500, -285.625, -54.283, 50.977
59311.510, -285.625, 5.522, 50.977
59311.530, -285.625, -54.287, 50.977
59311.540, -285.625, -54.290, 50.977
59311.550, -285.625, 5.522, 50.977
59311.570, -285.625, -54.294, 50.977
59311.580, -285.625, -54.298, 50.977
59311.600, -285.625, 5.522, 50.977
59311.610, -285.625, -54.302, 50.977
59311.630, -285.625, -54.306, 50.977
59311.640, -285.625, -54.310, 50.977
59311.650, -285.625, 5.522, 50.977
59311.670, -285.625, -54.314, 50.977
59311.680, -285.625, -54.318, 50.977
59311.700, -285.625, 5.522, 50.977
59311.710, -285.625, -54.322, 50.977
59311.730, -285.625, -54.326, 50.977
59311.740, -285.625, 5.522, 50.977
59311.750, -285.625, -54.330, 50.977
59311.770, -285.625, -54.334, 50.977
59311.780, -285.625, -54.338, 50.977
59311.790, -285.625, 5.522, 50.977
59311.800, -285.625, -54.342, 50.977
59311.820, -285.625, -54.345, 50.977
59311.830, -285.625, 5.522, 50.977
59311.850, -285.625, -54.349, 50.977
59311.860, -285.625, -54.353, 50.977
59311.880, -285.625, 5.522, 50.977
59311.890, -285.625, -54.357, 50.977
59311.900, -285.625, -54.361, 50.977
59311.910, -285.625, 5.522, 50.977
59311.930, -285.625, -54.365, 50.977
