Elapsed Time (s), Position (X), Position (Y), Position (Z)
59311.240, -288.563, 7.672, -146.823
59311.250, -288.563, 7.700, -146.822
59311.270, -288.564, 7.699, -146.821
59311.280, -288.564, 7.699, -146.820
59311.290, -288.564, 7.672, -146.818
59311.310, -288.564, 7.698, -146.815
59311.320, -288.563, 7.698, -146.813
59311.340, -288.564, 7.671, -146.809
59311.350, -288.564, 7.699, -146.804
59311.360, -288.565, 7.699, -146.799
59311.380, -288.565, 7.671, -146.793
59311.390, -288.565, 7.699, -146.786
59311.400, -288.565, 7.699, -146.778
59311.410, -288.565, 7.671, -146.769
59311.430, -288.565, 7.698, -146.760
59311.450, -288.566, 7.697, -146.749
59311.460, -288.566, 7.697, -146.737
59311.470, -288.567, 7.670, -146.724
59311.480, -288.567, 7.697, -146.710
59311.500, -288.568, 7.697, -146.693
59311.510, -288.568, 7.669, -146.680
59311.530, -288.568, 7.698, -146.673
59311.540, -288.568, 7.697, -146.668
59311.550, -288.569, 7.669, -146.663
59311.570, -288.569, 7.695, -146.659
59311.580, -288.568, 7.695, -146.657
59311.600, -288.569, 7.669, -146.654
59311.610, -288.569, 7.696, -146.653
59311.630, -288.569, 7.697, -146.652
59311.640, -288.569, 7.697, -146.653
59311.650, -288.569, 7.669, -146.654
59311.670, -288.569, 7.697, -146.656
59311.680, -288.569, 7.698, -146.659
59311.700, -288.569, 7.669, -146.664
59311.710, -288.568, 7.697, -146.668
59311.730, -288.568, 7.696, -146.674
59311.740, -288.568, 7.669, -146.681
59311.750, -288.568, 7.696, -146.688
59311.770, -288.567, 7.697, -146.695
59311.780, -288.568, 7.697, -146.680
59311.790, -288.569, 7.669, -146.665
59311.800, -288.569, 7.696, -146.648
59311.820, -288.569, 7.697, -146.632
59311.830, -288.570, 7.668, -146.615
59311.850, -288.571, 7.696, -146.596
59311.860, -288.571, 7.694, -146.577
59311.880, -288.572, 7.667, -146.558
59311.890, -288.572, 7.695, -146.538
59311.900, -288.574, 7.694, -146.516
59311.920, -288.574, 7.666, -146.495
59311.930, -288.575, 7.695, -146.472
59311.950, -288.575, 7.693, -146.448
59311.960, -288.577, 7.692, -146.423
59311.970, -288.577, 7.664, -146.399
59311.990, -288.578, 7.692, -146.373
59312.000, -288.579, 7.692, -146.347
59312.010, -288.580, 7.663, -146.320
59312.030, -288.580, 7.692, -146.292
59312.040, -288.581, 7.689, -146.264
59312.050, -288.582, 7.661, -146.234
59312.070, -288.583, 7.690, -146.204
59312.080, -288.585, 7.690, -146.173
59312.100, -288.585, 7.660, -146.142
59312.110, -288.586, 7.689, -146.109
59312.130, -288.587, 7.687, -146.076
59312.140, -288.588, 7.687, -146.043
59312.150, -288.589, 7.658, -146.009
59312.170, -288.591, 7.688, -145.973
59312.180, -288.592, 7.686, -145.937
59312.200, -288.593, 7.656, -145.901
59312.210, -288.594, 7.685, -145.865
59312.220, -288.595, 7.684, -145.829
59312.230, -288.596, 7.654, -145.789
59312.250, -288.598, 7.683, -145.749
59312.270, -288.599, 7.682, -145.711
59312.280, -288.600, 7.652, -145.669
59312.290, -288.602, 7.682, -145.627
59312.300, -288.603, 7.682, -145.587
59312.320, -288.605, 7.679, -145.542
59312.330, -288.606, 7.649, -145.500
59312.350, -288.607, 7.679, -145.456
59312.360, -288.608, 7.680, -145.414
59312.380, -288.610, 7.646, -145.366
59312.390, -288.611, 7.677, -145.320
59312.400, -288.613, 7.676, -145.273
59312.410, -288.614, 7.644, -145.226
59312.430, -288.616, 7.674, -145.179
59312.450, -288.617, 7.674, -145.132
59312.460, -288.619, 7.674, -145.079
59312.470, -288.620, 7.641, -145.033
59312.480, -288.622, 7.671, -144.981
59312.500, -288.624, 7.672, -144.932
59312.520, -288.625, 7.638, -144.876
59312.530, -288.627, 7.671, -144.824
59312.540, -288.629, 7.668, -144.771
59312.550, -288.631, 7.635, -144.706
59312.570, -288.632, 7.669, -144.664
59312.580, -288.634, 7.666, -144.614
59312.600, -288.636, 7.632, -144.556
59312.610, -288.638, 7.666, -144.500
59312.630, -288.639, 7.665, -144.444
59312.640, -288.641, 7.663, -144.385
59312.650, -288.643, 7.629, -144.326
59312.670, -288.645, 7.663, -144.268
59312.680, -288.647, 7.660, -144.211
59312.700, -288.649, 7.625, -144.149
59312.710, -288.651, 7.660, -144.081
59312.720, -288.652, 7.656, -144.021
59312.730, -288.655, 7.622, -143.958
59312.750, -288.657, 7.658, -143.898
59312.770, -288.659, 7.654, -143.837
59312.780, -288.661, 7.619, -143.773
59312.790, -288.662, 7.655, -143.709
59312.800, -288.664, 7.652, -143.649
59312.820, -288.667, 7.652, -143.580
59312.830, -288.669, 7.614, -143.511
59312.850, -288.671, 7.649, -143.449
59312.860, -288.673, 7.649, -143.384
59312.880, -288.675, 7.611, -143.315
59312.890, -288.677, 7.645, -143.246
59312.900, -288.679, 7.646, -143.180
59312.920, -288.682, 7.607, -143.106
59312.930, -288.684, 7.643, -143.039
59312.950, -288.686, 7.643, -142.970
59312.960, -288.688, 7.604, -142.896
59312.970, -288.691, 7.640, -142.825
59312.990, -288.693, 7.640, -142.754
59313.000, -288.695, 7.638, -142.679
59313.010, -288.698, 7.599, -142.605
59313.030, -288.700, 7.638, -142.530
59313.040, -288.703, 7.634, -142.458
59313.050, -288.705, 7.595, -142.380
59313.070, -288.707, 7.634, -142.305
59313.080, -288.710, 7.632, -142.230
59313.100, -288.712, 7.591, -142.151
59313.110, -288.715, 7.628, -142.074
59313.130, -288.717, 7.629, -141.996
59313.140, -288.719, 7.628, -141.917
59313.150, -288.722, 7.586, -141.840
59313.170, -288.725, 7.626, -141.758
59313.180, -288.727, 7.622, -141.680
59313.190, -288.730, 7.581, -141.599
59313.210, -288.732, 7.622, -141.517
59313.220, -288.734, 7.620, -141.439
59313.240, -288.737, 7.577, -141.352
59313.250, -288.740, 7.617, -141.268
59313.270, -288.743, 7.617, -141.183
59313.280, -288.746, 7.573, -141.098
59313.290, -288.748, 7.614, -141.018
59313.300, -288.751, 7.613, -140.935
59313.320, -288.753, 7.612, -140.849
59313.330, -288.756, 7.567, -140.763
59313.350, -288.759, 7.608, -140.673
59313.360, -288.762, 7.609, -140.592
59313.380, -288.765, 7.562, -140.502
59313.390, -288.768, 7.605, -140.411
59313.400, -288.771, 7.603, -140.307
59313.410, -288.773, 7.558, -140.236
59313.430, -288.776, 7.602, -140.152
59313.450, -288.779, 7.601, -140.063
59313.460, -288.782, 7.553, -139.968
59313.470, -288.784, 7.597, -139.878
59313.480, -288.788, 7.597, -139.787
59313.500, -288.790, 7.593, -139.693
59313.510, -288.793, 7.547, -139.602
59313.530, -288.799, 7.559, -139.501
59313.540, -288.802, 7.570, -139.397
59313.550, -288.802, 7.542, -139.317
59313.570, -288.807, 7.540, -139.226
59313.580, -288.818, 7.565, -139.139
59313.600, -288.811, 7.537, -139.037
59313.610, -288.815, 7.573, -138.942
59313.630, -288.819, 7.571, -138.849
59313.640, -288.820, 7.533, -138.747
59313.650, -288.824, 7.530, -138.648
59313.670, -288.827, 7.529, -138.553
59313.680, -288.830, 7.528, -138.456
59313.690, -288.833, 7.525, -138.354
59313.710, -288.837, 7.525, -138.254
59313.720, -288.841, 7.567, -138.161
59313.730, -288.842, 7.520, -138.059
59313.750, -288.847, 7.563, -137.956
59313.770, -288.850, 7.558, -137.856
59313.780, -288.852, 7.515, -137.755
59313.790, -288.857, 7.555, -137.654
59313.800, -288.860, 7.557, -137.555
59313.820, -288.862, 7.552, -137.449
59313.830, -288.865, 7.508, -137.346
59313.850, -288.868, 7.506, -137.242
59313.860, -288.872, 7.502, -137.145
59313.880, -288.875, 7.503, -137.035
59313.890, -288.877, 7.817, -136.648
59313.900, -288.881, 7.493, -136.833
59313.910, -288.885, 7.497, -136.716
59313.930, -288.938, 7.817, -136.267
59313.950, -288.888, 7.739, -136.163
59313.960, -288.979, 7.571, -136.162
59313.970, -288.898, 7.490, -136.292
59313.990, -288.952, 7.532, -136.137
59314.000, -288.905, 7.535, -136.076
59314.010, -288.909, 7.484, -135.966
59314.030, -288.910, 7.534, -135.858
59314.040, -288.914, 7.533, -135.748
59314.050, -288.919, 7.479, -135.643
59314.070, -288.922, 7.530, -135.530
59314.090, -288.925, 7.528, -135.420
59314.100, -288.930, 7.473, -135.307
59314.110, -288.933, 7.525, -135.197
59314.130, -288.936, 7.523, -135.087
59314.140, -288.938, 7.521, -134.975
59314.150, -288.944, 7.465, -134.865
59314.170, -288.945, 7.517, -134.749
59314.180, -288.949, 7.516, -134.642
59314.200, -288.955, 7.459, -134.525
59314.210, -288.958, 7.512, -134.407
59314.220, -288.960, 7.511, -134.301
59314.240, -288.965, 7.509, -134.179
59314.250, -288.970, 7.451, -134.037
59314.270, -288.972, 7.505, -133.952
59314.280, -288.976, 7.503, -133.824
59314.290, -288.981, 7.445, -133.704
59314.310, -288.982, 7.500, -133.591
59314.320, -288.986, 7.498, -133.480
59314.340, -288.992, 7.439, -133.360
59314.350, -288.994, 7.494, -133.242
59314.360, -288.996, 7.493, -133.130
59314.380, -289.003, 7.433, -133.011
59314.390, -289.007, 7.489, -132.885
59314.400, -289.008, 7.487, -132.777
59314.410, -289.014, 7.427, -132.661
59314.430, -289.018, 7.484, -132.542
59314.450, -289.019, 7.482, -132.423
59314.460, -289.025, 7.481, -132.300
59314.470, -289.029, 7.419, -132.177
59314.480, -289.031, 7.476, -132.060
59314.500, -289.034, 7.475, -131.945
59314.510, -289.041, 7.412, -131.819
59314.530, -289.042, 7.471, -131.696
59314.540, -289.046, 7.469, -131.576
59314.550, -289.052, 7.406, -131.451
59314.570, -289.054, 7.465, -131.328
59314.590, -289.060, 7.463, -131.207
59314.600, -289.064, 7.400, -131.079
59314.610, -289.066, 7.460, -130.959
59314.630, -289.072, 7.458, -130.834
59314.640, -289.074, 7.455, -130.709
59314.650, -289.080, 7.391, -130.587
59314.670, -289.084, 7.453, -130.458
59314.680, -289.085, 7.449, -130.337
59314.700, -289.092, 7.385, -130.210
59314.710, -289.096, 7.446, -130.082
59314.720, -289.100, 7.444, -129.955
59314.730, -289.104, 7.378, -129.829
59314.750, -289.105, 7.439, -129.708
59314.770, -289.109, 7.436, -129.582
59314.780, -289.112, 7.434, -129.448
59314.790, -289.120, 7.369, -129.323
59314.800, -289.121, 7.431, -129.196
59314.820, -289.124, 7.427, -129.074
59314.830, -289.132, 7.363, -128.936
59314.850, -289.133, 7.423, -128.808
59314.860, -289.136, 7.419, -128.683
59314.880, -289.145, 7.356, -128.552
59314.890, -289.145, 7.416, -128.425
59314.900, -289.152, 7.411, -128.296
59314.910, -289.157, 7.349, -128.163
59314.930, -289.157, 7.408, -128.033
59314.950, -289.165, 7.406, -127.909
59314.960, -289.165, 7.401, -127.771
59314.970, -289.174, 7.340, -127.633
59314.990, -289.173, 7.397, -127.507
59315.000, -289.178, 7.393, -127.379
59315.020, -289.186, 7.333, -127.246
59315.030, -289.191, 7.390, -127.088
59315.050, -289.192, 7.385, -126.961
59315.060, -289.196, 7.384, -126.827
59315.070, -289.204, 7.324, -126.690
59315.090, -289.205, 7.378, -126.558
59315.100, -289.212, 7.377, -126.422
59315.120, -289.218, 7.316, -126.260
59315.130, -289.217, 7.372, -126.161
59315.140, -289.222, 7.369, -126.009
59315.160, -289.230, 7.310, -125.871
59315.170, -289.231, 7.362, -125.740
59315.180, -289.237, 7.360, -125.614
59315.200, -289.239, 7.357, -125.475
59315.210, -289.247, 7.301, -125.344
59315.230, -289.248, 7.353, -125.210
59315.240, -289.252, 7.350, -125.081
59315.250, -289.259, 7.294, -124.948
59315.270, -289.261, 7.345, -124.811
59315.280, -289.267, 7.342, -124.678
59315.290, -289.272, 7.287, -124.543
59315.310, -289.274, 7.336, -124.404
59315.320, -289.278, 7.334, -124.274
59315.340, -289.285, 7.280, -124.126
59315.350, -289.287, 7.328, -123.991
59315.360, -289.292, 7.326, -123.858
59315.380, -289.298, 7.324, -123.721
59315.390, -289.303, 7.270, -123.584
59315.410, -289.305, 7.318, -123.444
59315.420, -289.309, 7.316, -123.311
59315.430, -289.316, 7.263, -123.166
59315.450, -289.318, 7.310, -123.033
59315.460, -289.322, 7.307, -122.901
59315.480, -289.329, 7.256, -122.757
59315.490, -289.331, 7.302, -122.616
59315.500, -289.336, 7.299, -122.486
59315.520, -289.342, 7.249, -122.340
59315.530, -289.345, 7.294, -122.200
59315.550, -289.350, 7.291, -122.060
59315.560, -289.354, 7.288, -121.921
59315.570, -289.360, 7.239, -121.775
59315.590, -289.366, 7.283, -121.639
59315.600, -289.368, 7.281, -121.505
59315.610, -289.374, 7.232, -121.354
59315.630, -289.380, 7.275, -121.217
59315.640, -289.381, 7.273, -121.082
59315.660, -289.387, 7.225, -120.943
59315.670, -289.394, 7.269, -120.800
59315.680, -289.395, 7.265, -120.661
59315.700, -289.400, 7.217, -120.520
59315.710, -289.406, 7.261, -120.378
59315.730, -289.414, 7.259, -120.234
59315.740, -289.418, 7.257, -120.089
59315.750, -289.418, 7.208, -119.954
59315.770, -289.427, 7.252, -119.805
59315.780, -289.432, 7.249, -119.676
59315.790, -289.432, 7.200, -119.525
59315.810, -289.441, 7.244, -119.383
59315.820, -289.445, 7.242, -119.245
59315.840, -289.445, 7.193, -119.100
59315.850, -289.454, 7.237, -118.960
59315.860, -289.459, 7.235, -118.817
59315.880, -289.464, 7.232, -118.671
59315.890, -289.463, 7.183, -118.533
59315.910, -289.473, 7.227, -118.388
59315.920, -289.477, 7.225, -118.253
59315.940, -289.477, 7.176, -118.102
59315.950, -289.486, 7.220, -117.958
59315.960, -289.492, 7.217, -117.784
59315.970, -289.490, 7.168, -117.678
59315.990, -289.500, 7.213, -117.536
59316.000, -289.504, 7.210, -117.392
59316.020, -289.504, 7.161, -117.247
59316.030, -289.513, 7.205, -117.107
59316.040, -289.518, 7.203, -116.968
59316.060, -289.523, 7.200, -116.815
59316.070, -289.522, 7.151, -116.678
59316.090, -289.532, 7.195, -116.530
59316.100, -289.536, 7.193, -116.386
59316.110, -289.536, 7.143, -116.242
59316.130, -289.546, 7.188, -116.095
59316.140, -289.550, 7.186, -115.954
59316.160, -289.550, 7.136, -115.807
59316.170, -289.559, 7.181, -115.663
59316.180, -289.564, 7.178, -115.525
59316.200, -289.563, 7.129, -115.384
59316.210, -289.573, 7.173, -115.231
59316.230, -289.578, 7.171, -115.093
59316.240, -289.582, 7.168, -114.945
59316.250, -289.582, 7.119, -114.804
59316.270, -289.591, 7.163, -114.659
59316.280, -289.596, 7.161, -114.519
59316.290, -289.596, 7.111, -114.369
59316.310, -289.606, 7.156, -114.219
59316.320, -289.610, 7.153, -114.079
59316.340, -289.610, 7.103, -113.929
59316.350, -289.619, 7.148, -113.783
59316.360, -289.624, 7.146, -113.647
59316.380, -289.628, 7.143, -113.499
59316.390, -289.628, 7.094, -113.357
59316.410, -289.638, 7.138, -113.209
59316.420, -289.642, 7.136, -113.069
59316.430, -289.642, 7.086, -112.924
59316.450, -289.651, 7.131, -112.778
59316.460, -289.656, 7.129, -112.637
59316.480, -289.655, 7.079, -112.490
59316.490, -289.665, 7.123, -112.336
59316.500, -289.670, 7.121, -112.198
59316.520, -289.669, 7.071, -112.051
59316.530, -289.679, 7.116, -111.904
59316.550, -289.684, 7.114, -111.769
59316.560, -289.688, 7.111, -111.618
59316.570, -289.688, 7.061, -111.477
59316.590, -289.698, 7.106, -111.323
59316.600, -289.702, 7.103, -111.183
59316.610, -289.702, 7.053, -111.037
59316.630, -289.712, 7.098, -110.891
