Elapsed Time (s), Position (X), Position (Y), Position (Z)
47171.900, -285.625, -24.281, 50.977
47171.910, -285.625, -24.285, 50.977
47171.930, -285.625, -24.289, 50.977
47171.940, -285.625, 5.522, 50.977
47171.960, -285.625, -24.293, 50.977
47171.970, -285.625, -24.297, 50.977
47171.980, -285.625, 5.522, 50.977
47172.000, -285.625, -24.301, 50.977
47172.010, -285.625, -24.304, 50.977
47172.020, -285.625, 5.522, 50.977
47172.040, -285.625, -24.308, 50.977
47172.050, -285.625, -24.312, 50.977
47172.060, -285.625, 5.522, 50.977
47172.080, -285.625, -24.316, 50.977
47172.090, -285.625, -24.320, 50.977
47172.110, -285.625, -24.324, 50.977
47172.120, -285.625, 5.522, 50.977
47172.130, -285.625, -24.328, 50.977
47172.150, -285.625, -24.332, 50.977
47172.160, -285.625, 5.522, 50.977
47172.180, -285.625, -24.336, 50.977
47172.190, -285.625, -24.340, 50.977
47172.200, -285.625, 5.522, 50.977
47172.220, -285.625, -24.344, 50.976
47172.230, -285.625, -24.348, 50.975
47172.240, -285.624, 5.522, 50.973
47172.260, -285.624, -24.351, 50.969
47172.270, -285.624, -24.355, 50.965
47172.290, -285.624, -24.359, 50.959
47172.300, -285.624, 5.522, 50.951
47172.310, -285.624, -24.363, 50.942
47172.330, -285.623, -24.367, 50.930
47172.340, -285.623, 5.522, 50.916
47172.360, -285.623, -24.371, 50.899
47172.370, -285.622, -24.374, 50.879
47172.380, -285.621, 5.523, 50.851
47172.400, -285.621, -24.378, 50.831
47172.410, -285.620, -24.382, 50.804
47172.420, -285.619, 5.523, 50.771
47172.440, -285.619, -24.385, 50.745
47172.450, -285.618, -24.389, 50.720
47172.460, -285.618, -24.393, 50.693
47172.480, -285.617, 5.524, 50.666
47172.490, -285.616, -24.396, 50.637
47172.510, -285.615, -24.400, 50.608
47172.520, -285.615, 5.524, 50.575
47172.540, -285.614, -24.403, 50.544
47172.550, -285.613, -24.407, 50.511
47172.560, -285.612, 5.525, 50.476
47172.580, -285.611, -24.411, 50.438
47172.590, -285.610, -24.414, 50.400
47172.610, -285.609, 5.526, 50.362
47172.620, -285.608, -24.418, 50.322
47172.630, -285.607, -24.421, 50.283
47172.650, -285.606, -24.425, 50.241
47172.660, -285.605, 5.527, 50.197
47172.680, -285.604, -24.428, 50.153
47172.690, -285.603, -24.432, 50.108
47172.700, -285.602, 5.528, 50.059
47172.710, -285.601, -24.435, 50.010
47172.730, -285.600, -24.439, 49.963
47172.740, -285.598, 5.529, 49.912
47172.760, -285.597, -24.442, 49.860
47172.770, -285.596, -24.446, 49.810
47172.790, -285.594, -24.449, 49.752
47172.800, -285.593, 5.530, 49.695
47172.810, -285.592, -24.452, 49.640
47172.830, -285.590, -24.456, 49.584
47172.840, -285.589, 5.532, 49.522
47172.860, -285.587, -24.459, 49.466
47172.870, -285.586, -24.462, 49.405
47172.880, -285.584, 5.533, 49.343
47172.900, -285.583, -24.465, 49.279
47172.910, -285.581, -24.469, 49.215
47172.920, -285.580, 5.534, 49.151
47172.940, -285.578, -24.472, 49.081
47172.950, -285.576, -24.475, 49.018
47172.970, -285.574, -24.479, 48.940
47172.980, -285.573, 5.536, 48.874
47172.990, -285.571, -24.482, 48.801
47173.010, -285.569, -24.485, 48.733
47173.020, -285.568, 5.538, 48.660
47173.040, -285.566, -24.488, 48.586
47173.050, -285.564, -24.492, 48.509
47173.060, -285.562, 5.539, 48.432
47173.080, -285.560, -24.494, 48.354
47173.090, -285.558, -24.498, 48.273
47173.110, -285.556, 5.541, 48.193
47173.120, -285.554, -24.501, 48.113
47173.130, -285.552, -24.504, 48.030
47173.150, -285.550, -24.507, 47.946
47173.160, -285.548, 5.543, 47.864
47173.170, -285.546, -24.510, 47.777
47173.190, -285.544, -24.513, 47.694
47173.200, -285.541, -24.517, 47.602
47173.220, -285.539, 5.546, 47.494
47173.230, -285.537, -24.519, 47.428
47173.240, -285.535, 5.547, 47.330
47173.260, -285.532, -24.522, 47.236
47173.270, -285.530, -24.525, 47.149
47173.290, -285.528, -24.529, 47.052
47173.300, -285.526, 5.549, 46.958
47173.310, -285.523, -24.531, 46.865
47173.330, -285.521, -24.535, 46.771
47173.340, -285.519, 5.551, 46.675
47173.360, -285.516, -24.537, 46.578
47173.370, -285.514, -24.540, 46.478
47173.380, -285.511, 5.553, 46.372
47173.400, -285.509, -24.543, 46.273
47173.410, -285.506, -24.546, 46.168
47173.420, -285.504, 5.555, 46.065
47173.440, -285.501, -24.549, 45.963
47173.450, -285.499, -24.552, 45.859
47173.460, -285.496, -24.555, 45.750
47173.480, -285.493, 5.558, 45.640
47173.490, -285.491, -24.557, 45.534
47173.510, -285.488, -24.561, 45.429
47173.520, -285.485, 5.561, 45.313
47173.540, -285.482, -24.563, 45.203
47173.550, -285.480, -24.566, 45.087
47173.560, -285.477, 5.563, 44.973
47173.580, -285.474, -24.568, 44.859
47173.590, -285.471, -24.572, 44.744
47173.610, -285.468, 5.565, 44.629
47173.620, -285.465, -24.574, 44.510
47173.630, -285.463, -24.577, 44.397
47173.650, -285.460, -24.580, 44.274
47173.660, -285.457, 5.569, 44.151
47173.670, -285.453, -24.582, 44.025
47173.690, -285.450, -24.585, 43.904
47173.700, -285.448, 5.571, 43.784
47173.710, -285.444, -24.588, 43.656
47173.730, -285.441, -24.591, 43.537
47173.740, -285.438, 5.574, 43.407
47173.760, -285.435, -24.593, 43.281
47173.770, -285.432, -24.596, 43.159
47173.790, -285.429, -24.599, 43.029
47173.800, -285.426, 5.577, 42.894
47173.810, -285.422, -24.601, 42.761
47173.830, -285.419, -24.604, 42.637
47173.840, -285.416, 5.580, 42.508
47173.860, -285.413, -24.606, 42.371
47173.870, -285.409, -24.609, 42.238
47173.880, -285.406, 5.583, 42.099
47173.900, -285.403, -24.611, 41.962
47173.910, -285.399, -24.614, 41.829
47173.920, -285.396, 5.585, 41.690
47173.940, -285.393, -24.616, 41.551
47173.950, -285.389, -24.619, 41.419
47173.960, -285.386, -24.622, 41.267
47173.980, -285.382, 5.589, 41.130
47173.990, -285.379, -24.624, 40.986
47174.010, -285.375, -24.627, 40.851
47174.020, -285.372, 5.592, 40.701
47174.040, -285.368, -24.629, 40.560
47174.050, -285.364, -24.632, 40.387
47174.060, -285.361, 5.595, 40.272
47174.080, -285.358, -24.634, 40.128
47174.090, -285.354, -24.637, 39.990
47174.110, -285.350, 5.598, 39.834
47174.120, -285.347, -24.639, 39.684
47174.130, -285.343, -24.642, 39.540
47174.140, -285.339, -24.645, 39.383
47174.160, -285.335, 5.602, 39.225
47174.170, -285.332, -24.646, 39.075
47174.190, -285.328, -24.649, 38.928
47174.200, -285.324, 5.606, 38.766
47174.210, -285.320, -24.651, 38.608
47174.230, -285.316, -24.654, 38.455
47174.240, -285.313, 5.609, 38.304
47174.260, -285.309, -24.656, 38.150
47174.270, -285.305, -24.659, 37.991
47174.290, -285.301, 5.612, 37.833
47174.300, -285.297, -24.660, 37.671
47174.310, -285.293, -24.663, 37.508
47174.330, -285.289, -24.666, 37.347
47174.340, -285.285, 5.616, 37.185
47174.360, -285.281, -24.668, 37.018
47174.370, -285.277, -24.670, 36.862
47174.380, -285.273, 5.620, 36.697
47174.400, -285.269, -24.672, 36.527
47174.410, -285.265, -24.675, 36.367
47174.420, -285.261, 5.623, 36.200
47174.440, -285.257, -24.677, 36.029
47174.450, -285.253, -24.679, 35.868
47174.460, -285.248, -24.682, 35.697
47174.480, -285.244, 5.628, 35.521
47174.490, -285.240, -24.684, 35.356
47174.510, -285.236, -24.686, 35.193
47174.520, -285.232, 5.631, 35.017
47174.540, -285.227, -24.688, 34.843
47174.550, -285.223, -24.691, 34.675
47174.560, -285.219, 5.635, 34.498
47174.580, -285.215, -24.692, 34.329
47174.590, -285.211, -24.695, 34.156
