Elapsed Time (s), Position (X), Position (Y), Position (Z)
63937.820, -288.564, 7.704, -146.823
63937.830, -288.563, 7.702, -146.823
63937.840, -288.564, 7.672, -146.821
63937.860, -288.563, 7.703, -146.820
63937.870, -288.564, 7.672, -146.819
63937.890, -288.564, 7.704, -146.817
63937.900, -288.564, 7.704, -146.815
63937.910, -288.564, 7.671, -146.814
63937.930, -288.564, 7.702, -146.811
63937.940, -288.563, 7.702, -146.810
63937.960, -288.564, 7.671, -146.809
63937.970, -288.564, 7.703, -146.808
63937.980, -288.564, 7.703, -146.807
63938.000, -288.564, 7.671, -146.807
63938.010, -288.564, 7.703, -146.807
63938.020, -288.564, 7.704, -146.809
63938.040, -288.564, 7.704, -146.811
63938.050, -288.564, 7.671, -146.814
63938.070, -288.564, 7.703, -146.817
63938.080, -288.563, 7.702, -146.822
63938.090, -288.563, 7.672, -146.823
63938.110, -288.563, 7.702, -146.823
63938.120, -288.563, 7.703, -146.823
63938.140, -288.564, 7.672, -146.823
63938.150, -288.564, 7.703, -146.822
63938.160, -288.563, 7.704, -146.821
63938.180, -288.564, 7.672, -146.820
63938.190, -288.564, 7.704, -146.818
63938.210, -288.564, 7.702, -146.815
63938.220, -288.564, 7.701, -146.811
63938.230, -288.564, 7.671, -146.807
63938.250, -288.564, 7.702, -146.801
63938.260, -288.565, 7.703, -146.794
63938.270, -288.565, 7.671, -146.782
63938.290, -288.565, 7.702, -146.774
63938.300, -288.565, 7.703, -146.763
63938.320, -288.566, 7.670, -146.749
63938.330, -288.566, 7.702, -146.732
63938.340, -288.567, 7.700, -146.716
63938.360, -288.567, 7.700, -146.695
63938.370, -288.568, 7.669, -146.680
63938.390, -288.569, 7.701, -146.665
63938.400, -288.569, 7.701, -146.649
63938.410, -288.570, 7.668, -146.632
63938.430, -288.570, 7.701, -146.614
63938.440, -288.571, 7.699, -146.597
63938.460, -288.571, 7.667, -146.577
63938.470, -288.572, 7.699, -146.557
63938.480, -288.573, 7.699, -146.537
63938.500, -288.573, 7.666, -146.515
63938.510, -288.574, 7.699, -146.493
63938.530, -288.575, 7.698, -146.471
63938.540, -288.576, 7.696, -146.447
63938.550, -288.576, 7.665, -146.423
63938.570, -288.577, 7.697, -146.397
63938.580, -288.578, 7.696, -146.372
63938.590, -288.579, 7.663, -146.345
63938.610, -288.580, 7.696, -146.318
63938.630, -288.580, 7.694, -146.291
63938.640, -288.581, 7.662, -146.262
63938.650, -288.582, 7.694, -146.231
63938.660, -288.583, 7.694, -146.202
63938.680, -288.584, 7.694, -146.171
63938.690, -288.585, 7.660, -146.139
63938.710, -288.586, 7.691, -146.107
63938.720, -288.587, 7.692, -146.075
63938.730, -288.588, 7.658, -146.040
63938.750, -288.589, 7.692, -146.003
63938.760, -288.591, 7.690, -145.971
63938.770, -288.592, 7.656, -145.934
63938.790, -288.593, 7.689, -145.898
63938.800, -288.595, 7.689, -145.862
63938.820, -288.595, 7.654, -145.824
63938.830, -288.597, 7.687, -145.785
63938.840, -288.597, 7.687, -145.748
63938.860, -288.599, 7.687, -145.706
63938.870, -288.600, 7.652, -145.665
63938.890, -288.602, 7.686, -145.623
63938.900, -288.603, 7.684, -145.583
63938.910, -288.604, 7.649, -145.539
63938.930, -288.606, 7.684, -145.494
63938.940, -288.607, 7.684, -145.455
63938.960, -288.609, 7.647, -145.408
63938.970, -288.610, 7.682, -145.360
63938.980, -288.612, 7.682, -145.318
63939.000, -288.613, 7.681, -145.269
63939.010, -288.614, 7.644, -145.222
63939.030, -288.616, 7.679, -145.174
63939.040, -288.618, 7.679, -145.128
63939.050, -288.619, 7.641, -145.077
63939.070, -288.621, 7.676, -145.025
63939.080, -288.622, 7.676, -144.977
63939.100, -288.624, 7.677, -144.925
63939.110, -288.626, 7.638, -144.861
63939.130, -288.627, 7.674, -144.820
63939.140, -288.629, 7.636, -144.772
63939.150, -288.631, 7.673, -144.713
63939.160, -288.632, 7.670, -144.664
63939.180, -288.634, 7.671, -144.607
63939.190, -288.636, 7.632, -144.550
63939.210, -288.637, 7.668, -144.492
63939.220, -288.639, 7.668, -144.439
63939.230, -288.641, 7.629, -144.379
63939.250, -288.643, 7.666, -144.320
63939.260, -288.645, 7.666, -144.264
63939.270, -288.647, 7.626, -144.203
63939.290, -288.649, 7.664, -144.142
63939.300, -288.650, 7.663, -144.083
63939.320, -288.653, 7.662, -144.019
63939.330, -288.655, 7.622, -143.957
63939.340, -288.656, 7.659, -143.894
63939.360, -288.658, 7.659, -143.834
63939.370, -288.661, 7.619, -143.769
63939.390, -288.662, 7.656, -143.703
63939.400, -288.665, 7.657, -143.641
63939.410, -288.667, 7.615, -143.572
63939.430, -288.669, 7.655, -143.507
63939.450, -288.671, 7.654, -143.443
63939.460, -288.673, 7.612, -143.374
63939.470, -288.675, 7.652, -143.306
63939.480, -288.678, 7.652, -143.239
63939.500, -288.680, 7.649, -143.168
63939.510, -288.682, 7.607, -143.099
63939.530, -288.684, 7.649, -143.028
63939.540, -288.687, 7.646, -142.962
63939.550, -288.689, 7.604, -142.887
63939.570, -288.691, 7.646, -142.814
63939.580, -288.693, 7.643, -142.745
63939.590, -288.696, 7.600, -142.667
63939.610, -288.698, 7.641, -142.596
63939.630, -288.700, 7.641, -142.525
63939.640, -288.703, 7.596, -142.446
63939.650, -288.705, 7.637, -142.369
63939.660, -288.708, 7.637, -142.297
63939.680, -288.710, 7.636, -142.219
63939.690, -288.712, 7.591, -142.142
63939.710, -288.715, 7.635, -142.064
63939.720, -288.717, 7.631, -141.990
63939.730, -288.720, 7.587, -141.908
63939.750, -288.722, 7.630, -141.827
63939.760, -288.725, 7.629, -141.752
63939.780, -288.727, 7.583, -141.669
63939.790, -288.730, 7.625, -141.587
63939.800, -288.733, 7.626, -141.509
63939.820, -288.735, 7.623, -141.422
63939.830, -288.738, 7.577, -141.339
63939.850, -288.741, 7.622, -141.257
63939.860, -288.743, 7.621, -141.179
63939.880, -288.746, 7.573, -141.094
63939.890, -288.748, 7.617, -141.007
63939.900, -288.751, 7.618, -140.924
63939.910, -288.754, 7.568, -140.835
63939.930, -288.757, 7.614, -140.748
63939.950, -288.760, 7.612, -140.666
63939.960, -288.763, 7.563, -140.558
63939.970, -288.765, 7.610, -140.488
63939.980, -288.767, 7.609, -140.409
63940.000, -288.771, 7.609, -140.315
63940.010, -288.773, 7.558, -140.226
63940.030, -288.777, 7.606, -140.135
63940.040, -288.779, 7.603, -140.051
63940.050, -288.782, 7.553, -139.953
63940.070, -288.785, 7.598, -139.857
63940.080, -288.788, 7.599, -139.777
63940.090, -288.791, 7.548, -139.679
63940.110, -288.794, 7.597, -139.587
63940.130, -288.799, 7.558, -139.491
63940.140, -288.799, 7.543, -139.404
63940.150, -288.806, 7.498, -139.236
63940.160, -288.807, 7.539, -139.221
63940.180, -288.808, 7.578, -139.118
63940.190, -288.812, 7.537, -139.023
63940.210, -288.817, 7.575, -138.927
63940.220, -288.820, 7.573, -138.838
63940.230, -288.821, 7.532, -138.737
63940.250, -288.824, 7.531, -138.638
63940.260, -288.827, 7.529, -138.545
63940.280, -288.830, 7.527, -138.442
63940.290, -288.834, 7.526, -138.342
63940.300, -288.837, 7.525, -138.247
63940.320, -288.841, 7.566, -138.143
63940.330, -288.843, 7.520, -138.044
63940.340, -288.848, 7.562, -137.944
63940.360, -288.849, 7.559, -137.850
63940.370, -288.852, 7.515, -137.744
63940.390, -288.856, 7.556, -137.640
63940.400, -288.859, 7.556, -137.544
63940.410, -288.862, 7.509, -137.434
63940.430, -288.866, 7.510, -137.332
63940.450, -288.860, 7.513, -137.225
63940.460, -288.872, 7.504, -137.123
63940.470, -288.878, 7.503, -137.022
63940.480, -288.878, 7.497, -136.925
63940.500, -288.883, 7.494, -136.806
63940.510, -288.885, 7.497, -136.703
63940.530, -288.915, 7.803, -136.247
63940.540, -288.888, 7.709, -136.160
63940.550, -288.895, 7.491, -136.384
63940.570, -288.968, 7.548, -136.139
63940.580, -288.954, 7.550, -136.124
63940.600, -288.906, 7.486, -136.061
63940.610, -288.904, 7.529, -135.956
63940.620, -288.910, 7.529, -135.854
63940.640, -288.916, 7.480, -135.739
63940.650, -288.920, 7.528, -135.630
63940.660, -288.919, 7.522, -135.524
63940.680, -288.924, 7.524, -135.408
63940.690, -288.930, 7.473, -135.294
63940.710, -288.930, 7.519, -135.186
63940.720, -288.934, 7.516, -135.077
63940.730, -288.941, 7.467, -134.962
63940.750, -288.942, 7.515, -134.846
