Elapsed Time (s), Position (X), Position (Y), Position (Z)
72417.320, -288.579, 7.791, -146.531
72417.340, -288.579, 7.791, -146.530
72417.340, -288.564, 7.672, -146.820
72417.360, -288.580, 7.791, -146.527
72417.380, -288.564, 7.672, -146.817
72417.390, -288.580, 7.791, -146.521
72417.400, -288.580, 7.791, -146.519
72417.410, -288.580, 7.791, -146.516
72417.430, -288.564, 7.671, -146.807
72417.450, -288.580, 7.792, -146.511
72417.450, -288.580, 7.792, -146.509
72417.470, -288.564, 7.671, -146.801
72417.480, -288.580, 7.792, -146.506
72417.500, -288.580, 7.792, -146.506
72417.520, -288.564, 7.671, -146.801
72417.520, -288.580, 7.792, -146.509
72417.540, -288.580, 7.792, -146.511
72417.550, -288.564, 7.671, -146.810
72417.570, -288.580, 7.793, -146.521
72417.580, -288.579, 7.793, -146.528
72417.590, -288.563, 7.672, -146.823
72417.610, -288.579, 7.793, -146.528
72417.630, -288.579, 7.793, -146.528
72417.640, -288.579, 7.794, -146.528
72417.650, -288.563, 7.672, -146.823
72417.660, -288.579, 7.794, -146.528
72417.680, -288.579, 7.794, -146.527
72417.700, -288.563, 7.672, -146.823
72417.700, -288.579, 7.794, -146.527
72417.720, -288.579, 7.794, -146.527
72417.730, -288.563, 7.672, -146.823
72417.750, -288.579, 7.795, -146.527
72417.770, -288.579, 7.795, -146.527
72417.770, -288.579, 7.795, -146.526
72417.790, -288.563, 7.672, -146.823
72417.800, -288.579, 7.795, -146.526
72417.820, -288.579, 7.795, -146.526
72417.830, -288.563, 7.672, -146.823
72417.840, -288.579, 7.795, -146.526
72417.860, -288.579, 7.796, -146.526
72417.880, -288.563, 7.672, -146.823
72417.890, -288.579, 7.796, -146.526
72417.900, -288.579, 7.796, -146.525
72417.910, -288.563, 7.672, -146.823
72417.930, -288.579, 7.796, -146.525
72417.950, -288.579, 7.796, -146.525
72417.950, -288.579, 7.796, -146.525
72417.970, -288.563, 7.672, -146.823
72417.980, -288.579, 7.797, -146.525
72418.000, -288.579, 7.797, -146.524
72418.010, -288.563, 7.672, -146.823
72418.020, -288.579, 7.797, -146.524
72418.040, -288.579, 7.797, -146.524
72418.050, -288.563, 7.672, -146.823
72418.070, -288.579, 7.797, -146.524
72418.080, -288.579, 7.797, -146.524
72418.090, -288.563, 7.672, -146.823
72418.110, -288.579, 7.798, -146.524
72418.130, -288.579, 7.798, -146.523
72418.140, -288.579, 7.798, -146.523
72418.150, -288.563, 7.672, -146.823
72418.160, -288.579, 7.798, -146.523
72418.180, -288.579, 7.798, -146.523
72418.200, -288.563, 7.672, -146.823
72418.200, -288.579, 7.798, -146.523
72418.220, -288.579, 7.799, -146.522
72418.230, -288.563, 7.672, -146.823
72418.250, -288.579, 7.799, -146.522
72418.270, -288.579, 7.799, -146.522
72418.270, -288.579, 7.799, -146.522
72418.290, -288.563, 7.672, -146.823
72418.300, -288.579, 7.799, -146.522
72418.320, -288.579, 7.799, -146.522
72418.330, -288.563, 7.672, -146.823
72418.340, -288.579, 7.800, -146.521
72418.360, -288.579, 7.800, -146.521
72418.380, -288.563, 7.672, -146.823
72418.380, -288.579, 7.800, -146.521
72418.400, -288.579, 7.800, -146.521
72418.410, -288.579, 7.800, -146.521
72418.430, -288.563, 7.672, -146.823
72418.450, -288.579, 7.800, -146.520
72418.460, -288.579, 7.801, -146.520
72418.470, -288.563, 7.672, -146.823
72418.480, -288.579, 7.801, -146.520
72418.500, -288.579, 7.801, -146.520
72418.520, -288.563, 7.672, -146.823
72418.520, -288.579, 7.801, -146.520
72418.540, -288.579, 7.801, -146.520
72418.550, -288.563, 7.672, -146.823
72418.570, -288.580, 7.801, -146.519
72418.590, -288.580, 7.802, -146.519
72418.590, -288.580, 7.802, -146.519
72418.610, -288.563, 7.672, -146.823
72418.630, -288.580, 7.802, -146.519
72418.640, -288.580, 7.802, -146.519
72418.650, -288.563, 7.672, -146.823
72418.660, -288.580, 7.802, -146.519
72418.680, -288.580, 7.802, -146.518
72418.700, -288.563, 7.672, -146.823
72418.700, -288.580, 7.803, -146.518
72418.720, -288.580, 7.803, -146.518
72418.730, -288.563, 7.672, -146.823
72418.750, -288.580, 7.803, -146.518
72418.770, -288.580, 7.803, -146.518
72418.780, -288.580, 7.803, -146.517
72418.790, -288.563, 7.672, -146.823
72418.800, -288.580, 7.803, -146.517
72418.820, -288.580, 7.804, -146.517
72418.830, -288.563, 7.672, -146.823
72418.840, -288.580, 7.804, -146.517
72418.860, -288.580, 7.804, -146.517
72418.880, -288.563, 7.672, -146.823
72418.890, -288.580, 7.804, -146.517
72418.900, -288.580, 7.804, -146.516
72418.910, -288.580, 7.804, -146.516
72418.930, -288.563, 7.672, -146.823
72418.950, -288.580, 7.805, -146.516
72418.950, -288.580, 7.805, -146.516
72418.970, -288.563, 7.672, -146.823
72418.980, -288.580, 7.805, -146.516
72419.000, -288.580, 7.805, -146.516
72419.020, -288.563, 7.672, -146.823
72419.020, -288.580, 7.805, -146.515
72419.040, -288.580, 7.805, -146.515
72419.050, -288.563, 7.672, -146.823
72419.070, -288.580, 7.806, -146.515
72419.090, -288.580, 7.806, -146.515
72419.090, -288.580, 7.806, -146.515
72419.110, -288.563, 7.672, -146.823
72419.130, -288.580, 7.806, -146.515
72419.140, -288.580, 7.806, -146.514
72419.150, -288.563, 7.672, -146.823
72419.160, -288.580, 7.806, -146.514
72419.180, -288.580, 7.807, -146.514
72419.200, -288.563, 7.672, -146.823
72419.210, -288.580, 7.807, -146.514
72419.220, -288.580, 7.807, -146.514
72419.230, -288.563, 7.672, -146.823
72419.250, -288.580, 7.807, -146.514
72419.270, -288.580, 7.807, -146.513
72419.270, -288.580, 7.807, -146.513
72419.290, -288.563, 7.672, -146.823
72419.300, -288.580, 7.808, -146.513
72419.320, -288.580, 7.808, -146.513
72419.330, -288.563, 7.672, -146.823
72419.340, -288.580, 7.808, -146.513
72419.360, -288.580, 7.808, -146.512
72419.380, -288.563, 7.672, -146.823
72419.390, -288.580, 7.808, -146.512
72419.400, -288.580, 7.808, -146.512
72419.410, -288.563, 7.672, -146.823
72419.430, -288.580, 7.809, -146.512
72419.450, -288.580, 7.809, -146.512
