Elapsed Time (s), Position (X), Position (Y), Position (Z)
64474.100, -285.625, -14.260, 50.977
64474.110, -285.625, -14.264, 50.976
64474.120, -285.624, 5.522, 50.972
64474.140, -285.624, -14.268, 50.970
64474.150, -285.624, -14.272, 50.966
64474.160, -285.624, 5.522, 50.960
64474.180, -285.624, -14.276, 50.954
64474.190, -285.624, -14.280, 50.947
64474.200, -285.624, -14.284, 50.939
64474.210, -285.623, 5.522, 50.929
64474.230, -285.623, -14.288, 50.920
64474.250, -285.623, -14.291, 50.910
64474.260, -285.623, 5.522, 50.899
64474.270, -285.622, -14.295, 50.886
64474.290, -285.622, -14.299, 50.875
64474.300, -285.622, -14.303, 50.861
64474.310, -285.621, 5.523, 50.842
64474.330, -285.621, -14.307, 50.831
64474.340, -285.621, -14.311, 50.816
64474.360, -285.620, 5.523, 50.798
64474.370, -285.620, -14.314, 50.778
64474.380, -285.620, 5.523, 50.771
64474.400, -285.620, -14.318, 50.763
64474.410, -285.620, -14.322, 50.757
64474.430, -285.619, -14.326, 50.753
64474.440, -285.619, 5.523, 50.750
64474.450, -285.619, -14.330, 50.750
64474.460, -285.619, -14.334, 50.751
64474.480, -285.619, 5.523, 50.756
64474.490, -285.620, -14.338, 50.762
64474.510, -285.620, -14.342, 50.772
64474.520, -285.620, 5.523, 50.784
64474.540, -285.621, -14.346, 50.801
64474.550, -285.621, -14.350, 50.818
64474.560, -285.621, 5.522, 50.842
64474.570, -285.622, -14.354, 50.868
64474.590, -285.623, -14.358, 50.896
64474.610, -285.624, -14.362, 50.932
64474.620, -285.624, 5.522, 50.970
64474.630, -285.625, -14.366, 50.977
64474.640, -285.625, -14.370, 50.977
64474.660, -285.625, 5.522, 50.977
64474.680, -285.625, -14.374, 50.977
64474.690, -285.625, -14.378, 50.977
64474.700, -285.625, 5.522, 50.977
64474.710, -285.625, -14.382, 50.977
64474.730, -285.625, -14.386, 50.977
64474.740, -285.625, 5.522, 50.977
64474.760, -285.625, -14.390, 50.977
64474.770, -285.625, -14.394, 50.977
64474.790, -285.625, -14.398, 50.977
64474.800, -285.625, 5.522, 50.977
64474.810, -285.625, -14.402, 50.977
64474.820, -285.625, -14.406, 50.977
64474.840, -285.625, 5.522, 50.977
64474.860, -285.625, -14.410, 50.977
64474.870, -285.625, -14.414, 50.977
64474.880, -285.625, 5.522, 50.977
64474.890, -285.625, -14.417, 50.977
64474.910, -285.625, -14.421, 50.977
64474.930, -285.625, -14.425, 50.977
64474.940, -285.625, 5.522, 50.977
64474.950, -285.625, -14.429, 50.977
64474.960, -285.625, -14.433, 50.977
64474.980, -285.625, 5.522, 50.977
64474.990, -285.625, -14.437, 50.977
64475.010, -285.625, -14.441, 50.977
64475.020, -285.625, 5.522, 50.977
64475.040, -285.625, -14.445, 50.977
64475.050, -285.625, -14.449, 50.977
64475.060, -285.625, 5.522, 50.977
64475.080, -285.625, -14.453, 50.977
64475.090, -285.625, -14.457, 50.977
64475.110, -285.625, -14.461, 50.977
64475.120, -285.625, 5.522, 50.977
64475.130, -285.625, -14.465, 50.977
64475.140, -285.625, -14.468, 50.977
64475.160, -285.625, 5.522, 50.977
64475.170, -285.625, -14.472, 50.977
64475.190, -285.625, -14.476, 50.977
64475.200, -285.625, 5.522, 50.977
64475.210, -285.625, -14.480, 50.977
64475.230, -285.625, -14.484, 50.977
64475.240, -285.625, 5.522, 50.977
64475.260, -285.625, -14.488, 50.977
64475.270, -285.625, -14.492, 50.977
64475.290, -285.625, -14.496, 50.977
64475.300, -285.625, 5.522, 50.977
64475.310, -285.625, -14.500, 50.977
64475.330, -285.625, -14.504, 50.977
64475.340, -285.625, 5.522, 50.977
64475.360, -285.625, -14.508, 50.977
64475.370, -285.625, -14.512, 50.977
64475.380, -285.625, 5.522, 50.977
64475.390, -285.625, -14.516, 50.977
64475.410, -285.625, -14.520, 50.977
64475.430, -285.625, -14.523, 50.977
64475.440, -285.625, 5.522, 50.977
64475.450, -285.625, -14.527, 50.977
64475.460, -285.625, -14.531, 50.977
64475.480, -285.625, 5.522, 50.977
64475.500, -285.625, -14.535, 50.977
64475.510, -285.625, -14.539, 50.977
64475.520, -285.625, 5.522, 50.977
64475.540, -285.625, -14.543, 50.977
64475.550, -285.625, -14.547, 50.977
64475.560, -285.625, 5.522, 50.977
64475.580, -285.625, -14.551, 50.977
64475.590, -285.625, -14.555, 50.977
64475.610, -285.625, -14.559, 50.977
64475.620, -285.625, 5.522, 50.977
64475.630, -285.625, -14.563, 50.977
64475.640, -285.625, -14.567, 50.977
64475.660, -285.625, 5.522, 50.977
64475.670, -285.625, -14.571, 50.977
64475.690, -285.625, -14.574, 50.977
64475.700, -285.625, 5.522, 50.977
64475.710, -285.625, -14.578, 50.977
64475.730, -285.625, -14.582, 50.977
64475.740, -285.625, -14.586, 50.977
64475.760, -285.625, 5.522, 50.977
64475.770, -285.625, -14.590, 50.977
64475.790, -285.625, -14.594, 50.977
64475.800, -285.625, 5.522, 50.977
64475.810, -285.625, -14.598, 50.977
64475.830, -285.625, -14.602, 50.977
64475.840, -285.625, 5.522, 50.977
64475.860, -285.625, -14.606, 50.977
64475.870, -285.625, -14.610, 50.977
64475.880, -285.625, 5.522, 50.977
64475.900, -285.625, -14.614, 50.977
64475.910, -285.625, -14.618, 50.977
64475.930, -285.625, -14.622, 50.977
64475.940, -285.625, 5.522, 50.977
64475.950, -285.625, -14.625, 50.977
64475.960, -285.625, -14.629, 50.977
64475.980, -285.625, 5.522, 50.977
64476.000, -285.625, -14.633, 50.977
64476.010, -285.625, -14.637, 50.977
64476.020, -285.625, 5.522, 50.977
64476.040, -285.625, -14.641, 50.977
64476.050, -285.625, -14.645, 50.977
64476.060, -285.625, 5.522, 50.977
64476.080, -285.625, -14.649, 50.977
64476.090, -285.625, -14.653, 50.977
64476.110, -285.625, -14.657, 50.977
64476.120, -285.625, 5.522, 50.977
64476.130, -285.625, -14.661, 50.977
64476.140, -285.625, -14.665, 50.977
64476.160, -285.625, 5.522, 50.977
64476.180, -285.625, -14.669, 50.977
64476.190, -285.625, -14.673, 50.977
64476.200, -285.625, 5.522, 50.977
64476.210, -285.625, -14.676, 50.977
64476.230, -285.625, -14.680, 50.977
64476.250, -285.625, -14.684, 50.977
64476.260, -285.625, 5.522, 50.977
64476.270, -285.625, -14.688, 50.977
64476.290, -285.625, -14.692, 50.977
64476.300, -285.625, 5.522, 50.977
64476.310, -285.625, -14.696, 50.977
64476.330, -285.625, -14.700, 50.977
64476.340, -285.625, 5.522, 50.977
64476.360, -285.625, -14.704, 50.977
64476.370, -285.625, -14.708, 50.977
64476.380, -285.625, 5.522, 50.977
64476.390, -285.625, -14.712, 50.977
64476.410, -285.625, -14.716, 50.977
64476.430, -285.625, -14.720, 50.977
64476.440, -285.625, 5.522, 50.977
64476.450, -285.625, -14.724, 50.977
64476.460, -285.625, -14.728, 50.977
64476.480, -285.625, 5.522, 50.977
64476.500, -285.625, -14.731, 50.977
64476.510, -285.625, -14.735, 50.977
64476.520, -285.625, 5.522, 50.977
64476.540, -285.625, -14.739, 50.977
64476.550, -285.625, -14.743, 50.977
64476.560, -285.625, 5.522, 50.977
64476.580, -285.625, -14.747, 50.977
64476.590, -285.625, -14.751, 50.977
64476.610, -285.625, -14.755, 50.977
64476.620, -285.625, 5.522, 50.977
64476.630, -285.625, -14.759, 50.977
64476.650, -285.625, -14.763, 50.977
64476.660, -285.625, 5.522, 50.977
64476.680, -285.625, -14.767, 50.977
64476.690, -285.625, -14.771, 50.977
64476.700, -285.625, 5.522, 50.977
64476.720, -285.625, -14.775, 50.977
64476.730, -285.625, -14.779, 50.977
64476.750, -285.625, -14.782, 50.977
64476.760, -285.625, 5.522, 50.977
64476.770, -285.625, -14.786, 50.977
64476.790, -285.625, -14.790, 50.977
64476.800, -285.625, 5.522, 50.977
64476.810, -285.625, -14.794, 50.977
64476.830, -285.625, -14.798, 50.977
64476.840, -285.625, 5.522, 50.977
64476.860, -285.625, -14.802, 50.977
64476.870, -285.625, -14.806, 50.977
64476.880, -285.625, -14.810, 50.977
64476.900, -285.625, 5.522, 50.977
64476.910, -285.625, -14.814, 50.977
64476.930, -285.625, -14.818, 50.977
64476.940, -285.625, 5.522, 50.977
64476.950, -285.625, -14.822, 50.977
64476.970, -285.625, -14.826, 50.977
64476.980, -285.625, 5.522, 50.977
64477.000, -285.625, -14.830, 50.977
64477.010, -285.625, -14.833, 50.977
64477.020, -285.625, 5.522, 50.977
64477.040, -285.625, -14.837, 50.977
64477.050, -285.625, -14.841, 50.977
64477.060, -285.625, 5.522, 50.977
64477.080, -285.625, -14.845, 50.977
64477.090, -285.625, -14.849, 50.977
64477.110, -285.625, -14.853, 50.977
64477.120, -285.625, 5.522, 50.977
64477.130, -285.625, -14.857, 50.977
64477.150, -285.625, -14.861, 50.977
64477.160, -285.625, 5.522, 50.977
64477.180, -285.625, -14.865, 50.977
64477.190, -285.625, -14.869, 50.977
64477.200, -285.625, 5.522, 50.977
64477.210, -285.625, -14.873, 50.977
64477.230, -285.625, -14.877, 50.977
64477.250, -285.625, -14.881, 50.977
64477.260, -285.625, 5.522, 50.977
64477.270, -285.625, -14.884, 50.977
64477.290, -285.625, -14.888, 50.977
64477.300, -285.625, 5.522, 50.977
64477.310, -285.625, -14.892, 50.977
64477.330, -285.625, -14.896, 50.977
64477.340, -285.625, 5.522, 50.977
64477.360, -285.625, -14.900, 50.977
64477.370, -285.625, -14.904, 50.977
64477.380, -285.625, 5.522, 50.977
64477.400, -285.625, -14.908, 50.977
64477.410, -285.625, -14.912, 50.977
64477.430, -285.625, -14.916, 50.977
64477.440, -285.625, 5.522, 50.977
64477.450, -285.625, -14.920, 50.977
64477.460, -285.625, -14.924, 50.977
64477.480, -285.625, 5.522, 50.977
64477.490, -285.625, -14.928, 50.977
64477.510, -285.625, -14.932, 50.977
64477.520, -285.625, 5.522, 50.977
64477.540, -285.625, -14.936, 50.977
64477.550, -285.625, -14.939, 50.977
64477.560, -285.625, -14.943, 50.977
64477.570, -285.625, 5.522, 50.977
64477.590, -285.625, -14.947, 50.977
64477.610, -285.625, -14.951, 50.977
64477.620, -285.625, 5.522, 50.977
64477.630, -285.625, -14.955, 50.977
64477.640, -285.625, -14.959, 50.977
64477.660, -285.625, 5.522, 50.977
64477.680, -285.625, -14.963, 50.977
64477.690, -285.625, -14.967, 50.977
64477.700, -285.625, 5.522, 50.977
64477.710, -285.625, -14.971, 50.977
64477.730, -285.625, -14.975, 50.977
64477.740, -285.625, 5.522, 50.977
64477.760, -285.625, -14.979, 50.977
64477.770, -285.625, -14.983, 50.977
64477.790, -285.625, -14.987, 50.977
64477.800, -285.625, 5.522, 50.977
64477.810, -285.625, -14.990, 50.977
64477.830, -285.625, -14.994, 50.977
64477.840, -285.625, 5.522, 50.977
64477.860, -285.625, -14.998, 50.977
64477.870, -285.625, -15.002, 50.977
64477.880, -285.625, 5.522, 50.977
64477.890, -285.625, -15.006, 50.977
64477.910, -285.625, -15.010, 50.977
64477.930, -285.625, -15.014, 50.977
64477.940, -285.625, 5.522, 50.977
64477.950, -285.625, -15.018, 50.977
64477.970, -285.625, -15.022, 50.977
64477.980, -285.625, 5.522, 50.977
64478.000, -285.625, -15.026, 50.977
64478.010, -285.625, -15.030, 50.977
64478.020, -285.625, 5.522, 50.977
64478.040, -285.625, -15.034, 50.977
64478.050, -285.625, -15.038, 50.977
64478.060, -285.625, -15.041, 50.977
64478.080, -285.625, 5.522, 50.977
64478.090, -285.625, -15.045, 50.977
64478.110, -285.625, -15.049, 50.977
64478.120, -285.625, 5.522, 50.977
64478.130, -285.625, -15.053, 50.977
64478.150, -285.625, -15.057, 50.977
64478.160, -285.625, 5.522, 50.977
64478.180, -285.625, -15.061, 50.977
64478.190, -285.625, -15.065, 50.977
64478.200, -285.625, 5.522, 50.977
64478.210, -285.625, -15.069, 50.977
64478.230, -285.625, -15.073, 50.977
64478.240, -285.625, -15.077, 50.977
64478.260, -285.625, 5.522, 50.977
64478.270, -285.625, -15.081, 50.977
64478.290, -285.625, -15.085, 50.977
64478.300, -285.625, 5.522, 50.977
64478.310, -285.625, -15.089, 50.977
64478.330, -285.625, -15.092, 50.977
64478.340, -285.625, 5.522, 50.977
64478.360, -285.625, -15.096, 50.977
64478.370, -285.625, -15.100, 50.977
64478.380, -285.625, 5.522, 50.977
64478.400, -285.625, -15.104, 50.977
64478.410, -285.625, -15.108, 50.977
64478.430, -285.625, -15.112, 50.977
64478.440, -285.625, 5.522, 50.977
64478.450, -285.625, -15.116, 50.977
64478.460, -285.625, -15.120, 50.977
64478.480, -285.625, 5.522, 50.977
64478.490, -285.625, -15.124, 50.977
64478.510, -285.625, -15.128, 50.977
64478.520, -285.625, 5.522, 50.977
64478.540, -285.625, -15.132, 50.977
64478.550, -285.625, -15.136, 50.977
64478.570, -285.625, -15.140, 50.977
64478.580, -285.625, 5.522, 50.977
64478.590, -285.625, -15.143, 50.977
64478.610, -285.625, -15.147, 50.977
64478.620, -285.625, 5.522, 50.977
64478.630, -285.625, -15.151, 50.977
64478.650, -285.625, -15.155, 50.977
64478.660, -285.625, 5.522, 50.977
64478.680, -285.625, -15.159, 50.977
64478.690, -285.625, -15.163, 50.977
64478.700, -285.625, 5.522, 50.977
64478.720, -285.625, -15.167, 50.977
64478.730, -285.625, -15.171, 50.977
64478.750, -285.625, -15.175, 50.977
64478.760, -285.625, 5.522, 50.977
64478.770, -285.625, -15.179, 50.977
64478.790, -285.625, -15.183, 50.977
64478.800, -285.625, 5.522, 50.977
64478.810, -285.625, -15.187, 50.977
64478.830, -285.625, -15.191, 50.977
64478.840, -285.625, 5.522, 50.977
64478.860, -285.625, -15.194, 50.977
64478.870, -285.625, -15.198, 50.977
64478.880, -285.625, 5.522, 50.977
64478.900, -285.625, -15.202, 50.977
64478.910, -285.625, -15.206, 50.977
64478.930, -285.625, -15.210, 50.977
64478.940, -285.625, 5.522, 50.977
64478.950, -285.625, -15.214, 50.977
64478.960, -285.625, -15.218, 50.977
64478.980, -285.625, 5.522, 50.977
64479.000, -285.625, -15.222, 50.977
64479.010, -285.625, -15.226, 50.977
64479.020, -285.625, 5.522, 50.977
64479.040, -285.625, -15.230, 50.977
64479.050, -285.625, -15.234, 50.977
64479.060, -285.625, -15.238, 50.977
64479.080, -285.625, 5.522, 50.977
64479.090, -285.625, -15.242, 50.977
64479.110, -285.625, -15.245, 50.977
64479.120, -285.625, 5.522, 50.977
64479.130, -285.625, -15.249, 50.977
