Elapsed Time (s), Position (X), Position (Y), Position (Z)
57635.630, -285.620, -74.118, 50.808
57635.640, -285.620, -74.122, 50.787
57635.660, -285.619, -74.126, 50.771
57635.670, -285.619, 5.523, 50.765
57635.680, -285.619, -74.130, 50.756
57635.700, -285.619, -74.134, 50.750
57635.710, -285.619, 5.523, 50.744
57635.720, -285.619, -74.138, 50.739
57635.740, -285.619, -74.142, 50.735
57635.750, -285.619, 5.523, 50.732
57635.770, -285.619, -74.145, 50.730
57635.780, -285.618, -74.149, 50.730
57635.800, -285.619, 5.523, 50.731
57635.800, -285.619, -74.153, 50.732
57635.820, -285.619, -74.157, 50.736
57635.830, -285.619, 5.523, 50.739
57635.850, -285.619, -74.161, 50.744
57635.860, -285.619, -74.165, 50.750
57635.880, -285.619, -74.169, 50.757
57635.890, -285.619, 5.523, 50.765
57635.900, -285.619, -74.173, 50.742
57635.920, -285.619, -74.177, 50.732
57635.930, -285.618, 5.523, 50.722
57635.950, -285.618, -74.181, 50.714
57635.960, -285.618, -74.185, 50.709
57635.970, -285.618, 5.524, 50.704
57635.990, -285.618, -74.188, 50.701
57636.000, -285.618, -74.192, 50.699
57636.020, -285.618, -74.196, 50.700
57636.030, -285.618, 5.524, 50.702
57636.040, -285.618, -74.200, 50.706
57636.050, -285.618, -74.204, 50.711
57636.070, -285.618, 5.523, 50.719
57636.080, -285.619, -74.208, 50.728
57636.100, -285.619, -74.212, 50.739
57636.110, -285.619, 5.523, 50.752
57636.130, -285.620, -74.216, 50.767
57636.140, -285.620, -74.220, 50.783
57636.150, -285.621, 5.523, 50.801
57636.170, -285.620, -74.224, 50.781
57636.180, -285.620, -74.228, 50.761
57636.200, -285.619, -74.232, 50.738
57636.210, -285.619, 5.523, 50.715
57636.220, -285.618, -74.236, 50.691
57636.240, -285.617, -74.239, 50.667
57636.250, -285.617, 5.524, 50.640
57636.270, -285.616, -74.243, 50.612
57636.280, -285.616, -74.247, 50.585
57636.290, -285.615, 5.524, 50.555
57636.300, -285.614, -74.250, 50.525
57636.320, -285.614, -74.254, 50.495
57636.340, -285.613, 5.525, 50.461
57636.350, -285.612, -74.258, 50.427
57636.360, -285.611, -74.261, 50.395
57636.380, -285.610, -74.265, 50.357
57636.390, -285.609, 5.526, 50.320
57636.410, -285.609, -74.268, 50.283
57636.420, -285.608, -74.272, 50.247
57636.430, -285.607, 5.526, 50.205
57636.450, -285.606, -74.276, 50.163
57636.460, -285.605, -74.279, 50.125
57636.470, -285.604, 5.527, 50.082
57636.490, -285.603, -74.283, 50.039
57636.500, -285.602, -74.286, 49.996
57636.520, -285.601, -74.290, 49.950
57636.530, -285.600, 5.528, 49.901
57636.540, -285.599, -74.293, 49.855
57636.560, -285.598, -74.297, 49.808
57636.570, -285.597, 5.529, 49.756
57636.590, -285.595, -74.300, 49.707
57636.600, -285.594, -74.304, 49.658
57636.610, -285.593, 5.530, 49.604
