Elapsed Time (s), Position (X), Position (Y), Position (Z)
47095.610, -288.563, 7.672, -146.823
47095.620, -288.564, 7.681, -146.823
47095.630, -288.564, 7.682, -146.823
47095.640, -288.564, 7.682, -146.823
47095.660, -288.563, 7.672, -146.823
47095.670, -288.564, 7.682, -146.823
47095.690, -288.563, 7.682, -146.823
47095.700, -288.563, 7.672, -146.823
47095.710, -288.563, 7.682, -146.823
47095.730, -288.563, 7.682, -146.823
47095.740, -288.563, 7.672, -146.823
47095.750, -288.563, 7.682, -146.823
47095.770, -288.563, 7.681, -146.823
47095.780, -288.563, 7.672, -146.823
47095.800, -288.564, 7.681, -146.823
47095.810, -288.564, 7.680, -146.823
47095.820, -288.563, 7.672, -146.823
47095.840, -288.564, 7.680, -146.823
47095.850, -288.564, 7.680, -146.823
47095.870, -288.564, 7.680, -146.823
47095.880, -288.563, 7.672, -146.823
47095.890, -288.563, 7.680, -146.823
47095.910, -288.563, 7.680, -146.823
47095.920, -288.563, 7.672, -146.823
47095.930, -288.563, 7.680, -146.824
47095.950, -288.564, 7.681, -146.823
47095.960, -288.563, 7.672, -146.823
47095.980, -288.564, 7.681, -146.823
47095.990, -288.564, 7.681, -146.823
47096.000, -288.563, 7.672, -146.823
47096.020, -288.564, 7.681, -146.823
47096.030, -288.563, 7.681, -146.823
47096.050, -288.563, 7.681, -146.823
47096.060, -288.563, 7.672, -146.823
47096.070, -288.563, 7.681, -146.823
47096.090, -288.563, 7.681, -146.823
47096.100, -288.563, 7.672, -146.823
47096.120, -288.563, 7.681, -146.823
47096.130, -288.563, 7.682, -146.823
47096.140, -288.563, 7.672, -146.823
47096.160, -288.563, 7.682, -146.823
47096.170, -288.563, 7.682, -146.823
47096.180, -288.563, 7.672, -146.823
47096.200, -288.563, 7.682, -146.823
47096.210, -288.564, 7.682, -146.823
47096.230, -288.564, 7.682, -146.823
47096.240, -288.563, 7.672, -146.823
47096.250, -288.563, 7.682, -146.823
47096.270, -288.563, 7.681, -146.823
47096.280, -288.563, 7.672, -146.823
47096.300, -288.563, 7.681, -146.823
47096.310, -288.564, 7.680, -146.823
47096.320, -288.563, 7.672, -146.823
47096.340, -288.564, 7.680, -146.823
47096.350, -288.564, 7.680, -146.823
47096.370, -288.564, 7.680, -146.823
47096.380, -288.563, 7.672, -146.823
47096.390, -288.563, 7.680, -146.823
47096.410, -288.563, 7.680, -146.823
47096.420, -288.563, 7.672, -146.823
47096.430, -288.564, 7.680, -146.823
47096.450, -288.563, 7.681, -146.823
47096.460, -288.563, 7.672, -146.823
47096.480, -288.563, 7.681, -146.823
47096.490, -288.563, 7.681, -146.823
47096.500, -288.563, 7.672, -146.823
47096.520, -288.563, 7.681, -146.823
47096.530, -288.563, 7.681, -146.823
47096.550, -288.563, 7.681, -146.823
47096.560, -288.563, 7.672, -146.823
47096.570, -288.564, 7.681, -146.823
47096.590, -288.564, 7.681, -146.823
47096.600, -288.563, 7.672, -146.823
47096.610, -288.564, 7.681, -146.823
47096.630, -288.564, 7.682, -146.823
47096.640, -288.563, 7.672, -146.823
47096.660, -288.564, 7.682, -146.823
47096.670, -288.564, 7.682, -146.823
47096.680, -288.564, 7.682, -146.823
47096.700, -288.563, 7.672, -146.823
47096.710, -288.563, 7.682, -146.823
47096.730, -288.563, 7.682, -146.823
47096.740, -288.563, 7.672, -146.823
47096.750, -288.563, 7.682, -146.823
47096.770, -288.563, 7.681, -146.823
47096.780, -288.563, 7.672, -146.823
47096.800, -288.563, 7.681, -146.823
47096.810, -288.563, 7.680, -146.823
47096.820, -288.563, 7.672, -146.823
47096.840, -288.563, 7.680, -146.823
47096.850, -288.563, 7.680, -146.823
47096.870, -288.563, 7.680, -146.823
47096.880, -288.563, 7.672, -146.823
47096.890, -288.564, 7.680, -146.823
47096.910, -288.564, 7.680, -146.823
47096.920, -288.563, 7.672, -146.823
47096.940, -288.564, 7.680, -146.823
47096.950, -288.563, 7.681, -146.824
47096.960, -288.563, 7.672, -146.823
47096.980, -288.563, 7.681, -146.823
47096.990, -288.563, 7.681, -146.823
47097.000, -288.563, 7.672, -146.823
47097.020, -288.563, 7.681, -146.823
47097.030, -288.563, 7.681, -146.823
47097.050, -288.563, 7.681, -146.823
47097.060, -288.563, 7.672, -146.823
47097.070, -288.564, 7.681, -146.823
47097.090, -288.564, 7.681, -146.823
47097.100, -288.563, 7.672, -146.823
47097.120, -288.564, 7.681, -146.823
47097.130, -288.564, 7.682, -146.823
47097.140, -288.563, 7.672, -146.823
47097.160, -288.564, 7.682, -146.823
47097.170, -288.563, 7.682, -146.823
47097.180, -288.563, 7.682, -146.823
47097.200, -288.563, 7.672, -146.823
47097.210, -288.563, 7.682, -146.823
47097.230, -288.563, 7.682, -146.823
47097.240, -288.563, 7.672, -146.823
47097.250, -288.563, 7.682, -146.823
47097.270, -288.563, 7.682, -146.823
47097.280, -288.563, 7.672, -146.823
47097.300, -288.563, 7.681, -146.823
47097.310, -288.564, 7.680, -146.823
47097.320, -288.563, 7.672, -146.823
47097.340, -288.564, 7.680, -146.823
47097.350, -288.564, 7.680, -146.823
47097.370, -288.564, 7.680, -146.823
47097.380, -288.563, 7.672, -146.823
47097.390, -288.563, 7.680, -146.823
47097.410, -288.563, 7.680, -146.823
47097.420, -288.563, 7.672, -146.823
47097.430, -288.564, 7.680, -146.823
47097.450, -288.563, 7.680, -146.824
47097.460, -288.563, 7.672, -146.823
47097.480, -288.563, 7.681, -146.823
47097.490, -288.563, 7.681, -146.823
47097.500, -288.563, 7.672, -146.823
47097.520, -288.563, 7.681, -146.823
47097.530, -288.563, 7.681, -146.823
47097.550, -288.563, 7.681, -146.823
47097.560, -288.563, 7.672, -146.823
47097.570, -288.564, 7.681, -146.823
47097.590, -288.564, 7.681, -146.823
47097.600, -288.563, 7.672, -146.823
47097.620, -288.564, 7.681, -146.823
47097.630, -288.564, 7.682, -146.823
47097.640, -288.563, 7.672, -146.823
47097.660, -288.564, 7.682, -146.823
47097.670, -288.564, 7.682, -146.823
47097.690, -288.564, 7.682, -146.823
47097.700, -288.563, 7.672, -146.823
47097.710, -288.563, 7.682, -146.823
47097.730, -288.563, 7.682, -146.823
47097.740, -288.563, 7.672, -146.823
47097.750, -288.563, 7.682, -146.823
47097.770, -288.563, 7.682, -146.823
47097.780, -288.563, 7.672, -146.823
47097.800, -288.563, 7.681, -146.823
47097.810, -288.563, 7.681, -146.823
47097.820, -288.563, 7.672, -146.823
47097.840, -288.563, 7.680, -146.823
47097.850, -288.563, 7.680, -146.823
47097.870, -288.563, 7.680, -146.823
47097.880, -288.563, 7.672, -146.823
47097.890, -288.564, 7.680, -146.823
47097.910, -288.564, 7.680, -146.823
47097.920, -288.563, 7.672, -146.823
47097.930, -288.563, 7.680, -146.824
47097.950, -288.563, 7.680, -146.824
47097.960, -288.563, 7.672, -146.823
47097.980, -288.563, 7.681, -146.823
47097.990, -288.563, 7.681, -146.823
47098.000, -288.563, 7.672, -146.823
47098.020, -288.563, 7.681, -146.823
47098.030, -288.563, 7.681, -146.823
47098.050, -288.563, 7.681, -146.823
47098.060, -288.563, 7.672, -146.823
47098.070, -288.564, 7.681, -146.823
47098.090, -288.564, 7.681, -146.823
47098.100, -288.563, 7.672, -146.823
47098.120, -288.564, 7.681, -146.823
47098.130, -288.564, 7.682, -146.823
47098.140, -288.563, 7.672, -146.823
47098.160, -288.564, 7.682, -146.823
47098.170, -288.564, 7.682, -146.823
47098.180, -288.563, 7.672, -146.823
47098.200, -288.563, 7.682, -146.823
47098.210, -288.563, 7.682, -146.823
47098.230, -288.563, 7.682, -146.823
47098.240, -288.563, 7.672, -146.823
47098.250, -288.563, 7.682, -146.823
47098.270, -288.564, 7.682, -146.823
47098.280, -288.563, 7.672, -146.823
47098.300, -288.563, 7.681, -146.823
47098.310, -288.564, 7.681, -146.823
47098.320, -288.563, 7.672, -146.823
47098.340, -288.564, 7.680, -146.823
47098.350, -288.564, 7.680, -146.823
47098.370, -288.564, 7.680, -146.823
47098.380, -288.563, 7.672, -146.823
47098.390, -288.563, 7.680, -146.823
47098.410, -288.563, 7.680, -146.823
47098.420, -288.563, 7.672, -146.823
47098.430, -288.564, 7.680, -146.823
47098.450, -288.563, 7.680, -146.824
47098.460, -288.563, 7.672, -146.823
47098.480, -288.563, 7.681, -146.823
47098.490, -288.563, 7.681, -146.823
47098.500, -288.563, 7.672, -146.823
47098.520, -288.563, 7.681, -146.823
47098.540, -288.563, 7.681, -146.823
47098.550, -288.563, 7.681, -146.823
47098.560, -288.563, 7.672, -146.823
47098.570, -288.564, 7.681, -146.823
47098.590, -288.564, 7.681, -146.823
47098.600, -288.563, 7.672, -146.823
47098.620, -288.564, 7.681, -146.823
47098.630, -288.564, 7.681, -146.823
47098.640, -288.563, 7.672, -146.823
47098.660, -288.564, 7.682, -146.823
47098.670, -288.564, 7.682, -146.823
47098.690, -288.564, 7.682, -146.823
47098.700, -288.563, 7.672, -146.823
47098.710, -288.563, 7.682, -146.823
47098.730, -288.563, 7.682, -146.823
47098.740, -288.563, 7.672, -146.823
47098.750, -288.563, 7.682, -146.823
47098.770, -288.563, 7.682, -146.823
47098.780, -288.563, 7.672, -146.823
47098.800, -288.563, 7.681, -146.823
47098.810, -288.563, 7.681, -146.823
47098.820, -288.563, 7.672, -146.823
47098.840, -288.563, 7.680, -146.823
47098.850, -288.563, 7.680, -146.823
47098.870, -288.563, 7.680, -146.823
47098.880, -288.563, 7.672, -146.823
47098.890, -288.563, 7.680, -146.823
47098.910, -288.564, 7.680, -146.823
47098.920, -288.563, 7.672, -146.823
47098.930, -288.564, 7.680, -146.823
47098.950, -288.563, 7.680, -146.824
47098.960, -288.563, 7.672, -146.823
47098.980, -288.563, 7.681, -146.824
47098.990, -288.563, 7.681, -146.823
47099.000, -288.563, 7.672, -146.823
47099.020, -288.563, 7.681, -146.823
47099.030, -288.563, 7.681, -146.823
47099.050, -288.563, 7.681, -146.823
47099.060, -288.563, 7.672, -146.823
47099.070, -288.563, 7.681, -146.823
47099.090, -288.564, 7.681, -146.823
47099.100, -288.563, 7.672, -146.823
47099.120, -288.564, 7.681, -146.823
47099.130, -288.564, 7.681, -146.823
47099.140, -288.563, 7.672, -146.823
47099.160, -288.564, 7.682, -146.823
47099.170, -288.564, 7.682, -146.823
47099.180, -288.564, 7.682, -146.823
47099.200, -288.563, 7.672, -146.823
47099.210, -288.563, 7.682, -146.823
47099.230, -288.563, 7.682, -146.823
47099.240, -288.563, 7.672, -146.823
47099.250, -288.563, 7.682, -146.823
47099.270, -288.563, 7.682, -146.823
47099.280, -288.563, 7.672, -146.823
47099.300, -288.563, 7.681, -146.823
47099.310, -288.564, 7.681, -146.823
47099.320, -288.563, 7.672, -146.823
47099.340, -288.564, 7.680, -146.823
47099.350, -288.564, 7.680, -146.823
47099.370, -288.564, 7.680, -146.823
47099.380, -288.563, 7.672, -146.823
47099.390, -288.563, 7.680, -146.823
47099.410, -288.563, 7.680, -146.823
47099.420, -288.563, 7.672, -146.823
47099.440, -288.563, 7.680, -146.824
47099.450, -288.563, 7.680, -146.824
47099.460, -288.563, 7.672, -146.823
47099.480, -288.563, 7.681, -146.824
47099.490, -288.563, 7.681, -146.823
47099.500, -288.563, 7.672, -146.823
47099.520, -288.563, 7.681, -146.823
47099.530, -288.563, 7.681, -146.823
47099.550, -288.563, 7.681, -146.823
47099.560, -288.563, 7.672, -146.823
47099.570, -288.563, 7.681, -146.823
47099.590, -288.564, 7.681, -146.823
47099.600, -288.563, 7.672, -146.823
47099.620, -288.564, 7.681, -146.823
47099.630, -288.564, 7.681, -146.823
47099.640, -288.563, 7.672, -146.823
47099.660, -288.564, 7.682, -146.823
47099.670, -288.564, 7.682, -146.823
47099.680, -288.564, 7.682, -146.823
47099.700, -288.563, 7.672, -146.823
47099.710, -288.564, 7.682, -146.823
47099.730, -288.563, 7.682, -146.823
47099.740, -288.563, 7.672, -146.823
47099.760, -288.563, 7.682, -146.823
47099.770, -288.563, 7.682, -146.823
47099.790, -288.563, 7.672, -146.823
47099.800, -288.563, 7.681, -146.823
47099.810, -288.564, 7.681, -146.823
47099.820, -288.563, 7.672, -146.823
47099.840, -288.563, 7.680, -146.823
47099.850, -288.563, 7.680, -146.823
47099.870, -288.563, 7.680, -146.823
47099.880, -288.563, 7.672, -146.823
47099.890, -288.563, 7.680, -146.823
47099.910, -288.564, 7.680, -146.823
47099.920, -288.563, 7.672, -146.823
47099.940, -288.564, 7.680, -146.823
47099.950, -288.564, 7.680, -146.823
