Elapsed Time (s), Position (X), Position (Y), Position (Z)
47095.610, -285.625, 5.522, 50.977
47095.620, -285.625, -9.316, 50.975
47095.630, -285.624, -9.319, 50.972
47095.640, -285.624, -9.323, 50.970
47095.660, -285.624, 5.522, 50.966
47095.670, -285.624, -9.327, 50.962
47095.690, -285.624, -9.331, 50.958
47095.700, -285.624, 5.522, 50.955
47095.710, -285.624, -9.335, 50.951
47095.730, -285.624, -9.339, 50.948
47095.740, -285.624, 5.522, 50.945
47095.750, -285.624, -9.343, 50.943
47095.770, -285.624, -9.347, 50.942
47095.780, -285.624, 5.522, 50.943
47095.800, -285.624, -9.351, 50.944
47095.810, -285.624, -9.355, 50.947
47095.820, -285.624, 5.522, 50.952
47095.840, -285.624, -9.359, 50.958
47095.850, -285.624, -9.363, 50.966
47095.870, -285.625, -9.367, 50.977
47095.880, -285.625, 5.522, 50.977
47095.890, -285.625, -9.370, 50.977
47095.910, -285.625, -9.374, 50.977
47095.920, -285.625, 5.522, 50.976
47095.930, -285.625, -9.378, 50.975
47095.950, -285.624, -9.382, 50.973
47095.960, -285.624, 5.522, 50.971
47095.980, -285.624, -9.386, 50.967
47095.990, -285.624, -9.390, 50.962
47096.000, -285.624, 5.522, 50.955
47096.020, -285.624, -9.394, 50.946
47096.030, -285.624, -9.398, 50.937
47096.050, -285.623, -9.402, 50.925
47096.060, -285.623, 5.522, 50.911
47096.070, -285.623, -9.405, 50.894
47096.090, -285.622, -9.409, 50.875
47096.100, -285.622, 5.522, 50.853
47096.120, -285.621, -9.413, 50.829
47096.130, -285.621, -9.417, 50.804
47096.140, -285.620, 5.523, 50.782
47096.160, -285.620, -9.420, 50.762
47096.170, -285.619, -9.424, 50.740
47096.180, -285.619, 5.523, 50.716
47096.200, -285.618, -9.428, 50.692
47096.210, -285.617, -9.431, 50.667
47096.230, -285.617, -9.435, 50.641
47096.240, -285.616, 5.524, 50.614
47096.250, -285.616, -9.439, 50.584
47096.270, -285.615, -9.442, 50.557
47096.280, -285.614, 5.524, 50.526
47096.300, -285.614, -9.446, 50.495
47096.310, -285.613, -9.450, 50.462
47096.320, -285.612, 5.525, 50.429
47096.340, -285.611, -9.453, 50.394
47096.350, -285.610, -9.457, 50.360
47096.370, -285.609, -9.461, 50.314
47096.380, -285.609, 5.526, 50.285
47096.390, -285.608, -9.464, 50.241
47096.410, -285.607, -9.468, 50.203
47096.420, -285.606, 5.527, 50.164
47096.430, -285.605, -9.471, 50.121
47096.450, -285.604, -9.475, 50.081
47096.460, -285.603, 5.527, 50.039
47096.480, -285.602, -9.478, 49.994
47096.490, -285.601, -9.482, 49.954
47096.500, -285.600, 5.528, 49.905
47096.520, -285.599, -9.485, 49.856
47096.530, -285.598, -9.489, 49.810
47096.550, -285.597, -9.492, 49.761
47096.560, -285.596, 5.529, 49.712
47096.570, -285.594, -9.496, 49.659
47096.590, -285.593, -9.499, 49.606
47096.600, -285.592, 5.530, 49.551
47096.610, -285.591, -9.503, 49.500
47096.630, -285.589, -9.506, 49.447
47096.640, -285.588, 5.531, 49.390
47096.660, -285.587, -9.509, 49.333
47096.670, -285.585, -9.513, 49.278
47096.680, -285.584, -9.517, 49.216
47096.700, -285.583, 5.533, 49.154
47096.710, -285.581, -9.520, 49.096
47096.730, -285.580, -9.523, 49.035
47096.740, -285.578, 5.534, 48.971
47096.750, -285.577, -9.526, 48.907
47096.770, -285.576, -9.530, 48.845
47096.780, -285.574, 5.535, 48.779
47096.800, -285.572, -9.533, 48.710
47096.810, -285.571, -9.537, 48.647
47096.820, -285.569, 5.537, 48.576
47096.840, -285.568, -9.540, 48.506
47096.850, -285.566, -9.543, 48.437
47096.870, -285.565, -9.547, 48.366
47096.880, -285.563, 5.538, 48.293
47096.890, -285.561, -9.550, 48.221
47096.910, -285.559, -9.553, 48.149
47096.920, -285.558, 5.540, 48.073
47096.940, -285.556, -9.556, 47.998
47096.950, -285.554, -9.559, 47.917
47096.960, -285.552, 5.541, 47.843
47096.980, -285.551, -9.562, 47.762
47096.990, -285.549, -9.566, 47.686
47097.000, -285.547, 5.543, 47.605
47097.020, -285.545, -9.569, 47.524
47097.030, -285.543, -9.572, 47.445
47097.050, -285.541, -9.576, 47.361
47097.060, -285.539, 5.545, 47.276
47097.070, -285.537, -9.578, 47.192
47097.090, -285.535, -9.582, 47.107
47097.100, -285.533, 5.546, 47.021
47097.120, -285.531, -9.585, 46.932
47097.130, -285.529, -9.588, 46.844
47097.140, -285.527, 5.548, 46.759
47097.160, -285.525, -9.591, 46.670
47097.170, -285.523, -9.594, 46.579
47097.180, -285.521, -9.598, 46.486
47097.200, -285.519, 5.550, 46.374
47097.210, -285.517, -9.600, 46.303
47097.230, -285.515, -9.604, 46.216
47097.240, -285.513, 5.552, 46.116
47097.250, -285.510, -9.606, 46.019
47097.270, -285.508, -9.610, 45.923
47097.280, -285.506, 5.554, 45.828
47097.300, -285.503, -9.612, 45.724
47097.310, -285.501, -9.616, 45.630
47097.320, -285.499, 5.556, 45.525
47097.340, -285.497, -9.618, 45.428
47097.350, -285.494, -9.622, 45.329
47097.370, -285.492, -9.625, 45.226
47097.380, -285.490, 5.558, 45.121
47097.390, -285.487, -9.628, 45.016
47097.410, -285.485, -9.631, 44.914
47097.420, -285.482, 5.560, 44.806
47097.430, -285.480, -9.634, 44.703
47097.450, -285.477, -9.637, 44.598
47097.460, -285.475, 5.562, 44.485
47097.480, -285.472, -9.639, 44.379
47097.490, -285.470, -9.643, 44.273
47097.500, -285.467, 5.564, 44.158
47097.520, -285.465, -9.645, 44.046
47097.530, -285.462, -9.648, 43.934
47097.550, -285.459, -9.652, 43.819
