Elapsed Time (s), Position (X), Position (Y), Position (Z)
63071.450, -288.619, 7.710, -146.692
63071.460, -288.619, 7.710, -146.691
63071.480, -288.619, 7.710, -146.689
63071.490, -288.564, 7.672, -146.819
63071.500, -288.620, 7.710, -146.685
63071.520, -288.620, 7.710, -146.683
63071.530, -288.564, 7.671, -146.812
63071.550, -288.620, 7.710, -146.677
63071.560, -288.620, 7.710, -146.674
63071.570, -288.564, 7.671, -146.805
63071.590, -288.620, 7.711, -146.670
63071.600, -288.620, 7.711, -146.668
63071.610, -288.564, 7.671, -146.801
63071.630, -288.620, 7.711, -146.667
63071.640, -288.620, 7.711, -146.668
63071.660, -288.620, 7.711, -146.670
63071.670, -288.564, 7.671, -146.806
63071.680, -288.619, 7.712, -146.677
63071.700, -288.619, 7.712, -146.682
63071.710, -288.563, 7.672, -146.823
63071.730, -288.619, 7.712, -146.689
63071.740, -288.619, 7.712, -146.689
63071.750, -288.563, 7.672, -146.823
63071.770, -288.619, 7.712, -146.689
63071.780, -288.619, 7.713, -146.689
63071.790, -288.563, 7.672, -146.823
63071.810, -288.619, 7.713, -146.688
63071.820, -288.619, 7.713, -146.688
63071.840, -288.619, 7.713, -146.688
63071.850, -288.563, 7.672, -146.823
63071.860, -288.619, 7.713, -146.688
63071.880, -288.619, 7.713, -146.688
63071.890, -288.563, 7.672, -146.823
63071.910, -288.619, 7.714, -146.688
63071.920, -288.619, 7.714, -146.687
63071.930, -288.563, 7.672, -146.823
63071.950, -288.619, 7.714, -146.687
63071.960, -288.619, 7.714, -146.687
63071.970, -288.563, 7.672, -146.823
63071.990, -288.619, 7.714, -146.687
63072.000, -288.619, 7.714, -146.687
63072.020, -288.618, 7.714, -146.687
63072.030, -288.563, 7.672, -146.823
63072.040, -288.618, 7.715, -146.686
63072.060, -288.618, 7.715, -146.686
63072.070, -288.563, 7.672, -146.823
63072.090, -288.618, 7.715, -146.686
63072.100, -288.618, 7.715, -146.686
63072.110, -288.563, 7.672, -146.823
63072.130, -288.618, 7.715, -146.686
63072.140, -288.618, 7.715, -146.686
63072.160, -288.618, 7.716, -146.685
63072.170, -288.563, 7.672, -146.823
63072.180, -288.618, 7.716, -146.685
63072.200, -288.618, 7.716, -146.685
63072.210, -288.563, 7.672, -146.823
63072.230, -288.618, 7.716, -146.685
63072.240, -288.618, 7.716, -146.685
63072.250, -288.563, 7.672, -146.823
63072.270, -288.618, 7.716, -146.685
63072.280, -288.618, 7.717, -146.684
63072.290, -288.563, 7.672, -146.823
63072.310, -288.618, 7.717, -146.684
63072.320, -288.618, 7.717, -146.684
63072.340, -288.618, 7.717, -146.684
63072.350, -288.563, 7.672, -146.823
63072.360, -288.618, 7.717, -146.684
63072.380, -288.618, 7.717, -146.684
63072.390, -288.563, 7.672, -146.823
63072.410, -288.618, 7.718, -146.683
63072.420, -288.618, 7.718, -146.683
63072.430, -288.563, 7.672, -146.823
63072.450, -288.618, 7.718, -146.683
63072.460, -288.618, 7.718, -146.683
