Elapsed Time (s), Position (X), Position (Y), Position (Z)
63071.450, -285.625, -9.351, 50.977
63071.460, -285.625, -9.355, 50.976
63071.480, -285.625, -9.359, 50.973
63071.490, -285.624, 5.522, 50.971
63071.500, -285.624, -9.363, 50.968
63071.520, -285.624, -9.366, 50.964
63071.530, -285.624, 5.522, 50.958
63071.550, -285.624, -9.370, 50.951
63071.560, -285.624, -9.374, 50.944
63071.570, -285.624, 5.522, 50.935
63071.590, -285.623, -9.378, 50.926
63071.600, -285.623, -9.382, 50.916
63071.610, -285.623, 5.522, 50.905
63071.630, -285.623, -9.386, 50.893
63071.640, -285.622, -9.390, 50.881
63071.660, -285.622, -9.393, 50.866
63071.670, -285.622, 5.522, 50.851
63071.680, -285.621, -9.397, 50.835
63071.700, -285.621, -9.401, 50.820
63071.710, -285.621, 5.523, 50.800
63071.730, -285.620, -9.405, 50.780
63071.740, -285.620, -9.408, 50.772
63071.750, -285.620, 5.523, 50.764
63071.770, -285.619, -9.412, 50.757
63071.780, -285.619, -9.416, 50.750
63071.790, -285.619, 5.523, 50.747
63071.810, -285.619, -9.420, 50.743
63071.820, -285.619, -9.424, 50.741
63071.840, -285.619, -9.428, 50.739
63071.850, -285.619, 5.523, 50.738
63071.860, -285.619, -9.432, 50.739
63071.880, -285.619, -9.436, 50.739
63071.890, -285.619, 5.523, 50.741
63071.910, -285.619, -9.440, 50.744
63071.920, -285.619, -9.444, 50.746
63071.930, -285.619, 5.523, 50.750
63071.950, -285.619, -9.448, 50.755
63071.960, -285.619, -9.451, 50.759
63071.970, -285.619, 5.523, 50.765
63071.990, -285.619, -9.455, 50.743
63072.000, -285.618, -9.459, 50.720
63072.020, -285.618, -9.463, 50.693
63072.030, -285.617, 5.524, 50.664
63072.040, -285.616, -9.466, 50.636
63072.060, -285.615, -9.470, 50.608
63072.070, -285.615, 5.524, 50.575
63072.090, -285.614, -9.473, 50.541
63072.100, -285.613, -9.477, 50.510
63072.110, -285.612, 5.525, 50.473
63072.130, -285.611, -9.481, 50.437
63072.140, -285.610, -9.484, 50.400
63072.160, -285.609, -9.488, 50.359
63072.170, -285.608, 5.526, 50.320
63072.180, -285.607, -9.491, 50.279
63072.200, -285.606, -9.495, 50.240
63072.210, -285.605, 5.527, 50.194
63072.230, -285.604, -9.498, 50.149
63072.240, -285.603, -9.502, 50.106
63072.250, -285.602, 5.528, 50.056
63072.270, -285.601, -9.505, 50.008
63072.280, -285.600, -9.509, 49.959
63072.290, -285.598, 5.529, 49.908
63072.310, -285.597, -9.512, 49.855
63072.320, -285.596, -9.515, 49.804
63072.340, -285.594, -9.519, 49.749
63072.350, -285.593, 5.530, 49.693
63072.360, -285.592, -9.522, 49.636
63072.380, -285.590, -9.526, 49.581
63072.390, -285.589, 5.532, 49.518
63072.410, -285.587, -9.529, 49.458
63072.420, -285.586, -9.532, 49.402
63072.430, -285.584, 5.533, 49.335
63072.450, -285.583, -9.535, 49.270
63072.460, -285.581, -9.539, 49.210
63072.480, -285.579, -9.542, 49.139
63072.490, -285.578, 5.535, 49.074
63072.500, -285.576, -9.545, 49.005
63072.520, -285.574, -9.549, 48.941
63072.530, -285.573, 5.536, 48.867
63072.540, -285.571, -9.552, 48.795
63072.560, -285.569, -9.555, 48.728
63072.570, -285.567, 5.538, 48.651
63072.590, -285.565, -9.558, 48.576
63072.600, -285.564, -9.562, 48.504
63072.610, -285.561, 5.539, 48.406
63072.630, -285.560, -9.564, 48.347
63072.640, -285.558, -9.568, 48.273
63072.660, -285.556, -9.571, 48.181
63072.670, -285.554, 5.541, 48.098
63072.680, -285.552, -9.574, 48.025
63072.700, -285.550, -9.577, 47.944
63072.710, -285.548, 5.543, 47.850
63072.720, -285.545, -9.580, 47.764
63072.740, -285.544, -9.583, 47.693
63072.750, -285.542, 5.545, 47.603
63072.770, -285.539, -9.586, 47.508
63072.780, -285.537, -9.589, 47.423
63072.790, -285.535, -9.593, 47.322
63072.800, -285.532, 5.547, 47.229
63072.820, -285.530, -9.595, 47.138
63072.840, -285.528, -9.599, 47.061
63072.850, -285.526, 5.549, 46.952
63072.860, -285.523, -9.601, 46.868
63072.880, -285.521, -9.605, 46.780
63072.890, -285.519, 5.551, 46.673
63072.900, -285.516, -9.607, 46.576
63072.920, -285.514, -9.610, 46.480
63072.930, -285.511, 5.553, 46.367
63072.950, -285.509, -9.613, 46.265
63072.960, -285.506, -9.616, 46.169
63072.970, -285.504, 5.555, 46.063
63072.990, -285.501, -9.619, 45.959
63073.000, -285.499, -9.622, 45.857
63073.020, -285.496, -9.625, 45.743
63073.030, -285.493, 5.558, 45.636
63073.040, -285.490, -9.627, 45.525
63073.060, -285.488, -9.631, 45.423
63073.070, -285.485, 5.561, 45.307
63073.090, -285.482, -9.633, 45.192
63073.100, -285.480, -9.636, 45.086
63073.110, -285.477, 5.563, 44.967
63073.130, -285.474, -9.638, 44.851
63073.140, -285.471, -9.642, 44.739
63073.150, -285.468, 5.565, 44.617
63073.170, -285.465, -9.644, 44.500
63073.180, -285.462, -9.647, 44.389
63073.200, -285.459, -9.650, 44.262
63073.210, -285.456, 5.569, 44.142
63073.230, -285.453, -9.652, 44.020
63073.240, -285.450, -9.655, 43.904
63073.250, -285.447, 5.571, 43.770
63073.270, -285.444, -9.658, 43.637
63073.280, -285.441, -9.661, 43.526
63073.290, -285.438, 5.574, 43.399
63073.310, -285.435, -9.663, 43.270
63073.320, -285.432, -9.666, 43.154
63073.340, -285.429, -9.669, 43.019
63073.350, -285.426, 5.577, 42.889
63073.360, -285.422, -9.671, 42.754
63073.380, -285.419, -9.674, 42.630
63073.390, -285.416, 5.580, 42.490
63073.410, -285.412, -9.676, 42.357
63073.420, -285.409, -9.679, 42.229
63073.430, -285.406, 5.583, 42.089
63073.450, -285.402, -9.681, 41.953
63073.460, -285.398, -9.684, 41.781
63073.480, -285.396, -9.687, 41.678
63073.490, -285.392, 5.587, 41.526
63073.500, -285.389, -9.689, 41.388
