Elapsed Time (s), Position (X), Position (Y), Position (Z)
60973.220, -285.625, -39.333, 50.977
60973.230, -285.625, -39.337, 50.976
60973.250, -285.624, 5.522, 50.973
60973.260, -285.624, -39.341, 50.971
60973.270, -285.624, -39.345, 50.967
60973.290, -285.624, 5.522, 50.963
60973.300, -285.624, -39.349, 50.957
60973.310, -285.624, -39.353, 50.951
60973.330, -285.624, -39.357, 50.943
60973.340, -285.624, 5.522, 50.935
60973.360, -285.623, -39.360, 50.926
60973.370, -285.623, -39.364, 50.916
60973.380, -285.623, 5.522, 50.905
60973.390, -285.623, -39.368, 50.893
60973.410, -285.622, -39.372, 50.880
60973.430, -285.622, 5.522, 50.866
60973.440, -285.622, -39.376, 50.850
60973.450, -285.621, -39.379, 50.832
60973.460, -285.621, 5.523, 50.819
60973.480, -285.621, -39.383, 50.802
60973.490, -285.620, -39.387, 50.782
60973.500, -285.620, 5.523, 50.762
60973.520, -285.619, -39.391, 50.753
60973.540, -285.619, -39.395, 50.746
60973.550, -285.619, -39.399, 50.740
60973.560, -285.619, 5.523, 50.737
60973.570, -285.619, -39.402, 50.735
60973.590, -285.619, -39.406, 50.735
60973.610, -285.619, 5.523, 50.739
60973.620, -285.619, -39.410, 50.744
60973.630, -285.619, -39.414, 50.752
60973.640, -285.620, 5.523, 50.764
60973.660, -285.620, -39.418, 50.778
60973.670, -285.620, -39.422, 50.795
60973.690, -285.621, -39.426, 50.817
60973.700, -285.621, 5.522, 50.842
60973.710, -285.622, -39.431, 50.870
60973.730, -285.623, -39.435, 50.902
60973.740, -285.624, 5.522, 50.939
60973.760, -285.625, -39.439, 50.977
60973.770, -285.625, -39.443, 50.977
60973.790, -285.625, 5.522, 50.977
60973.800, -285.625, -39.447, 50.977
60973.810, -285.625, -39.451, 50.977
60973.830, -285.625, -39.455, 50.977
60973.840, -285.625, 5.522, 50.977
60973.860, -285.625, -39.459, 50.977
60973.870, -285.625, -39.463, 50.977
60973.880, -285.625, 5.522, 50.977
60973.890, -285.625, -39.467, 50.977
60973.910, -285.625, -39.471, 50.977
60973.920, -285.625, 5.522, 50.977
60973.940, -285.625, -39.475, 50.977
60973.950, -285.625, -39.479, 50.977
60973.960, -285.625, 5.522, 50.977
60973.980, -285.625, -39.482, 50.977
60973.990, -285.625, -39.486, 50.977
60974.010, -285.625, -39.490, 50.977
60974.020, -285.625, 5.522, 50.977
60974.040, -285.625, -39.494, 50.977
