Elapsed Time (s), Position (X), Position (Y), Position (Z)
48459.090, -285.625, -89.022, 50.977
48459.090, -285.625, -89.026, 50.976
48459.110, -285.625, 5.522, 50.974
48459.120, -285.624, -89.030, 50.972
48459.130, -285.624, 5.522, 50.969
48459.150, -285.624, -89.034, 50.965
48459.160, -285.624, -89.037, 50.962
48459.180, -285.624, -89.041, 50.958
48459.190, -285.624, 5.522, 50.955
48459.210, -285.624, -89.045, 50.951
48459.220, -285.624, -89.049, 50.949
48459.230, -285.624, 5.522, 50.947
48459.250, -285.624, -89.053, 50.946
48459.260, -285.624, -89.057, 50.945
48459.270, -285.624, 5.522, 50.947
48459.290, -285.624, -89.061, 50.949
48459.300, -285.624, -89.065, 50.953
48459.310, -285.624, 5.522, 50.959
48459.330, -285.624, -89.069, 50.967
48459.340, -285.625, -89.073, 50.977
48459.360, -285.625, -89.077, 50.977
48459.370, -285.625, 5.522, 50.977
48459.390, -285.625, -89.081, 50.977
48459.400, -285.625, -89.085, 50.977
48459.410, -285.625, 5.522, 50.976
48459.430, -285.625, -89.089, 50.975
48459.440, -285.625, -89.093, 50.973
48459.450, -285.624, 5.522, 50.970
48459.470, -285.624, -89.096, 50.966
48459.480, -285.624, -89.100, 50.961
48459.500, -285.624, 5.522, 50.955
48459.510, -285.624, -89.104, 50.946
48459.520, -285.624, -89.108, 50.936
48459.540, -285.623, -89.112, 50.924
48459.550, -285.623, 5.522, 50.910
48459.570, -285.623, -89.116, 50.893
48459.580, -285.622, -89.119, 50.871
48459.590, -285.622, 5.522, 50.852
48459.610, -285.621, -89.123, 50.829
48459.620, -285.621, -89.127, 50.802
48459.630, -285.620, 5.523, 50.782
48459.650, -285.620, -89.130, 50.761
48459.660, -285.619, -89.134, 50.738
48459.680, -285.619, -89.138, 50.715
48459.690, -285.618, 5.523, 50.690
48459.700, -285.617, -89.142, 50.667
48459.720, -285.617, -89.145, 50.641
48459.730, -285.616, 5.524, 50.612
48459.750, -285.616, -89.149, 50.583
48459.760, -285.615, -89.153, 50.555
48459.770, -285.614, 5.524, 50.524
48459.790, -285.613, -89.156, 50.493
48459.800, -285.613, -89.160, 50.461
48459.820, -285.612, 5.525, 50.426
