Elapsed Time (s), Position (X), Position (Y), Position (Z)
47247.790, -288.563, 7.672, -146.823
47247.800, -288.585, 7.680, -146.553
47247.810, -288.592, 7.701, -146.520
47247.830, -288.594, 7.707, -146.511
47247.840, -288.564, 7.672, -146.817
47247.860, -288.595, 7.701, -146.515
47247.870, -288.593, 7.707, -146.503
47247.880, -288.564, 7.671, -146.809
47247.890, -288.595, 7.700, -146.507
47247.910, -288.595, 7.706, -146.496
47247.920, -288.564, 7.671, -146.802
47247.940, -288.596, 7.700, -146.501
47247.950, -288.596, 7.705, -146.494
47247.960, -288.564, 7.671, -146.800
47247.980, -288.593, 7.702, -146.499
47247.990, -288.595, 7.704, -146.498
47248.000, -288.595, 7.704, -146.500
47248.020, -288.564, 7.671, -146.810
47248.030, -288.595, 7.701, -146.515
47248.050, -288.594, 7.702, -146.521
47248.060, -288.563, 7.672, -146.823
47248.070, -288.594, 7.703, -146.521
47248.090, -288.593, 7.701, -146.523
47248.100, -288.563, 7.672, -146.823
47248.120, -288.593, 7.701, -146.523
47248.130, -288.592, 7.700, -146.524
47248.140, -288.563, 7.672, -146.823
47248.160, -288.593, 7.701, -146.523
47248.170, -288.592, 7.701, -146.524
47248.190, -288.592, 7.701, -146.524
47248.200, -288.563, 7.672, -146.823
47248.210, -288.594, 7.704, -146.519
47248.230, -288.595, 7.701, -146.524
47248.240, -288.563, 7.672, -146.823
47248.260, -288.594, 7.707, -146.515
47248.270, -288.596, 7.702, -146.522
47248.280, -288.563, 7.672, -146.823
47248.300, -288.593, 7.707, -146.515
47248.310, -288.596, 7.701, -146.523
47248.320, -288.563, 7.672, -146.823
47248.340, -288.595, 7.705, -146.517
47248.350, -288.595, 7.701, -146.522
47248.370, -288.596, 7.701, -146.523
47248.380, -288.563, 7.672, -146.823
47248.390, -288.593, 7.705, -146.517
47248.410, -288.592, 7.703, -146.520
47248.420, -288.563, 7.672, -146.823
47248.430, -288.594, 7.703, -146.520
47248.450, -288.594, 7.702, -146.521
47248.460, -288.563, 7.672, -146.823
47248.480, -288.592, 7.701, -146.523
47248.490, -288.593, 7.700, -146.524
47248.500, -288.563, 7.672, -146.823
47248.520, -288.593, 7.700, -146.525
47248.530, -288.593, 7.700, -146.524
