Elapsed Time (s), Position (X), Position (Y), Position (Z)
58264.410, -285.625, -59.009, 50.977
58264.430, -285.625, -59.013, 50.977
58264.440, -285.625, 5.522, 50.977
58264.460, -285.625, -59.017, 50.977
58264.470, -285.625, -59.021, 50.976
58264.480, -285.625, 5.522, 50.975
58264.500, -285.624, -59.025, 50.973
58264.510, -285.624, -59.029, 50.970
58264.520, -285.624, 5.522, 50.967
58264.540, -285.624, -59.033, 50.962
58264.550, -285.624, -59.037, 50.956
58264.570, -285.624, -59.041, 50.947
58264.580, -285.624, 5.522, 50.937
58264.590, -285.623, -59.044, 50.926
58264.610, -285.623, -59.048, 50.912
58264.620, -285.623, 5.522, 50.895
58264.630, -285.622, -59.052, 50.877
58264.650, -285.622, -59.056, 50.856
58264.660, -285.621, 5.523, 50.833
58264.680, -285.621, -59.059, 50.803
58264.690, -285.620, -59.063, 50.784
58264.700, -285.620, 5.523, 50.764
58264.720, -285.619, -59.067, 50.755
58264.730, -285.619, -59.071, 50.748
58264.740, -285.619, 5.523, 50.741
58264.760, -285.619, -59.075, 50.736
58264.770, -285.619, -59.078, 50.732
58264.790, -285.619, -59.082, 50.729
58264.800, -285.619, 5.523, 50.728
58264.820, -285.619, -59.086, 50.727
58264.830, -285.619, -59.090, 50.727
58264.840, -285.619, 5.523, 50.728
58264.860, -285.619, -59.094, 50.730
58264.870, -285.619, -59.098, 50.733
58264.880, -285.619, 5.523, 50.737
58264.900, -285.619, -59.102, 50.741
58264.910, -285.619, -59.106, 50.746
58264.930, -285.619, -59.110, 50.752
58264.940, -285.619, 5.523, 50.759
58264.950, -285.619, -59.114, 50.764
58264.970, -285.619, -59.118, 50.742
58264.980, -285.618, 5.523, 50.715
58265.000, -285.617, -59.121, 50.688
58265.010, -285.617, -59.125, 50.660
58265.020, -285.616, 5.524, 50.632
58265.040, -285.615, -59.128, 50.601
58265.050, -285.614, -59.132, 50.568
58265.060, -285.614, 5.525, 50.537
58265.080, -285.613, -59.136, 50.505
58265.090, -285.612, -59.139, 50.469
58265.110, -285.611, -59.143, 50.433
58265.120, -285.610, 5.526, 50.395
58265.130, -285.609, -59.146, 50.357
58265.150, -285.608, -59.150, 50.317
58265.160, -285.607, 5.526, 50.275
58265.180, -285.606, -59.153, 50.222
58265.190, -285.605, -59.157, 50.191
58265.200, -285.604, 5.527, 50.145
58265.210, -285.603, -59.160, 50.100
58265.230, -285.602, -59.164, 50.053
58265.240, -285.601, 5.528, 50.004
58265.260, -285.599, -59.167, 49.953
58265.270, -285.598, -59.171, 49.905
58265.290, -285.597, -59.174, 49.851
58265.300, -285.596, 5.530, 49.796
58265.310, -285.594, -59.177, 49.742
58265.330, -285.593, -59.181, 49.688
58265.340, -285.591, 5.531, 49.632
58265.360, -285.590, -59.184, 49.572
58265.370, -285.589, -59.188, 49.518
58265.380, -285.587, 5.532, 49.455
58265.400, -285.585, -59.191, 49.390
58265.410, -285.584, -59.194, 49.334
58265.430, -285.582, -59.198, 49.267
58265.440, -285.581, 5.534, 49.203
58265.450, -285.579, -59.201, 49.137
58265.470, -285.578, -59.204, 49.067
58265.480, -285.576, 5.535, 49.002
58265.500, -285.574, -59.207, 48.930
58265.510, -285.573, -59.211, 48.865
58265.520, -285.571, 5.537, 48.789
58265.540, -285.569, -59.214, 48.716
58265.550, -285.567, -59.217, 48.648
58265.560, -285.565, 5.538, 48.569
58265.580, -285.563, -59.220, 48.494
58265.590, -285.562, -59.223, 48.420
58265.610, -285.560, -59.227, 48.339
58265.620, -285.558, 5.540, 48.255
58265.630, -285.556, -59.230, 48.178
58265.650, -285.554, -59.233, 48.101
58265.660, -285.552, 5.542, 48.018
58265.680, -285.550, -59.236, 47.933
58265.690, -285.548, -59.239, 47.850
58265.700, -285.545, 5.544, 47.762
58265.720, -285.543, -59.242, 47.674
58265.730, -285.541, -59.245, 47.592
58265.750, -285.539, -59.248, 47.500
58265.760, -285.537, 5.546, 47.409
58265.770, -285.534, -59.251, 47.317
58265.790, -285.532, -59.254, 47.228
58265.800, -285.530, 5.548, 47.131
58265.810, -285.528, -59.257, 47.037
58265.830, -285.525, -59.260, 46.949
58265.840, -285.523, 5.550, 46.850
58265.860, -285.521, -59.263, 46.752
58265.870, -285.518, -59.266, 46.652
58265.880, -285.516, 5.552, 46.552
58265.900, -285.513, -59.269, 46.453
58265.910, -285.511, -59.272, 46.355
58265.930, -285.508, -59.275, 46.248
58265.940, -285.506, 5.555, 46.151
58265.950, -285.503, -59.278, 46.045
58265.970, -285.501, -59.281, 45.946
58265.980, -285.498, 5.557, 45.827
58266.000, -285.495, -59.283, 45.723
58266.010, -285.493, -59.287, 45.617
58266.020, -285.489, 5.559, 45.485
58266.040, -285.487, -59.289, 45.400
58266.050, -285.485, -59.292, 45.296
58266.060, -285.482, -59.295, 45.183
58266.070, -285.479, 5.562, 45.058
58266.090, -285.476, -59.298, 44.953
58266.110, -285.474, -59.301, 44.847
58266.120, -285.471, 5.565, 44.724
58266.130, -285.468, -59.303, 44.605
58266.150, -285.465, -59.306, 44.492
58266.160, -285.462, 5.567, 44.369
58266.180, -285.459, -59.309, 44.247
58266.190, -285.456, -59.312, 44.131
58266.200, -285.453, 5.570, 44.003
58266.220, -285.450, -59.314, 43.884
58266.230, -285.447, -59.317, 43.763
58266.240, -285.444, 5.572, 43.637
58266.260, -285.441, -59.319, 43.512
58266.270, -285.438, -59.322, 43.389
58266.290, -285.435, -59.325, 43.259
58266.300, -285.431, 5.576, 43.129
58266.320, -285.428, -59.327, 43.002
58266.330, -285.425, -59.331, 42.878
58266.340, -285.422, 5.578, 42.736
58266.360, -285.419, -59.333, 42.606
58266.370, -285.415, -59.336, 42.478
58266.380, -285.412, 5.581, 42.342
58266.400, -285.409, -59.338, 42.205
58266.410, -285.406, -59.341, 42.077
58266.430, -285.402, -59.344, 41.938
58266.440, -285.399, 5.585, 41.802
58266.450, -285.395, -59.346, 41.662
58266.470, -285.392, -59.349, 41.530
58266.480, -285.388, 5.588, 41.385
58266.500, -285.385, -59.351, 41.248
58266.510, -285.382, -59.354, 41.113
58266.520, -285.378, 5.590, 40.962
58266.540, -285.375, -59.356, 40.817
58266.550, -285.371, -59.359, 40.681
58266.560, -285.367, 5.593, 40.532
58266.580, -285.364, -59.361, 40.386
