Elapsed Time (s), Position (X), Position (Y), Position (Z)
61432.360, -288.563, 7.697, -146.823
61432.380, -288.564, 7.697, -146.823
61432.390, -288.564, 7.697, -146.823
61432.400, -288.564, 7.672, -146.823
61432.410, -288.564, 7.698, -146.823
61432.430, -288.563, 7.698, -146.823
61432.440, -288.563, 7.672, -146.823
61432.460, -288.563, 7.697, -146.823
61432.470, -288.563, 7.692, -146.827
61432.480, -288.563, 7.672, -146.823
61432.500, -288.564, 7.696, -146.823
61432.510, -288.563, 7.697, -146.823
61432.520, -288.563, 7.672, -146.823
61432.540, -288.563, 7.697, -146.823
61432.550, -288.564, 7.697, -146.823
61432.570, -288.564, 7.697, -146.823
61432.580, -288.563, 7.672, -146.823
61432.590, -288.564, 7.698, -146.823
61432.610, -288.563, 7.698, -146.823
61432.620, -288.563, 7.672, -146.823
61432.640, -288.563, 7.697, -146.823
61432.650, -288.563, 7.691, -146.827
61432.660, -288.563, 7.672, -146.823
61432.680, -288.564, 7.696, -146.823
61432.690, -288.564, 7.697, -146.822
61432.700, -288.564, 7.672, -146.820
61432.720, -288.564, 7.697, -146.818
61432.730, -288.563, 7.697, -146.815
61432.750, -288.564, 7.697, -146.812
61432.760, -288.564, 7.671, -146.807
61432.770, -288.564, 7.698, -146.801
61432.790, -288.564, 7.698, -146.794
61432.800, -288.565, 7.671, -146.785
61432.820, -288.565, 7.695, -146.775
61432.830, -288.565, 7.695, -146.764
61432.840, -288.566, 7.670, -146.749
61432.860, -288.566, 7.696, -146.734
61432.870, -288.567, 7.696, -146.716
61432.890, -288.568, 7.669, -146.696
61432.900, -288.568, 7.696, -146.681
61432.910, -288.568, 7.696, -146.666
61432.930, -288.569, 7.695, -146.650
61432.940, -288.570, 7.668, -146.633
61432.960, -288.570, 7.693, -146.611
61432.970, -288.571, 7.694, -146.598
61432.980, -288.571, 7.667, -146.575
61433.000, -288.572, 7.693, -146.556
61433.010, -288.572, 7.694, -146.537
61433.020, -288.573, 7.666, -146.515
61433.040, -288.574, 7.692, -146.493
61433.050, -288.574, 7.691, -146.472
61433.070, -288.575, 7.691, -146.448
61433.080, -288.576, 7.665, -146.423
61433.090, -288.577, 7.691, -146.399
61433.110, -288.578, 7.692, -146.373
61433.120, -288.579, 7.663, -146.347
61433.140, -288.579, 7.690, -146.320
61433.150, -288.580, 7.689, -146.292
61433.160, -288.581, 7.662, -146.264
61433.180, -288.582, 7.689, -146.235
61433.190, -288.583, 7.689, -146.206
61433.200, -288.584, 7.660, -146.175
61433.220, -288.585, 7.686, -146.143
61433.230, -288.586, 7.686, -146.112
61433.250, -288.587, 7.687, -146.078
61433.260, -288.588, 7.658, -146.044
61433.270, -288.589, 7.687, -146.008
61433.290, -288.590, 7.685, -145.976
61433.300, -288.592, 7.656, -145.939
61433.320, -288.592, 7.684, -145.903
61433.330, -288.594, 7.683, -145.867
61433.340, -288.595, 7.654, -145.829
61433.360, -288.596, 7.682, -145.790
61433.370, -288.597, 7.681, -145.753
61433.390, -288.599, 7.652, -145.711
61433.400, -288.601, 7.681, -145.669
61433.410, -288.601, 7.681, -145.631
61433.430, -288.603, 7.678, -145.587
61433.440, -288.604, 7.650, -145.544
61433.460, -288.606, 7.678, -145.502
61433.470, -288.607, 7.679, -145.459
61433.480, -288.608, 7.647, -145.413
61433.500, -288.610, 7.675, -145.367
61433.510, -288.611, 7.676, -145.324
61433.520, -288.613, 7.645, -145.275
61433.540, -288.614, 7.674, -145.227
61433.550, -288.616, 7.673, -145.182
61433.570, -288.617, 7.642, -145.132
61433.580, -288.619, 7.673, -145.083
