Elapsed Time (s), Position (X), Position (Y), Position (Z)
61432.360, -285.625, -24.230, 50.977
61432.380, -285.625, -24.234, 50.976
61432.390, -285.624, -24.238, 50.973
61432.400, -285.624, 5.522, 50.970
61432.410, -285.624, -24.242, 50.966
61432.430, -285.624, -24.245, 50.960
61432.440, -285.624, 5.522, 50.953
61432.460, -285.624, -24.249, 50.946
61432.470, -285.624, -24.253, 50.937
61432.480, -285.623, 5.522, 50.927
61432.500, -285.623, -24.257, 50.916
61432.510, -285.623, -24.261, 50.905
61432.520, -285.622, 5.522, 50.891
61432.540, -285.622, -24.265, 50.876
61432.550, -285.622, -24.268, 50.861
61432.570, -285.621, -24.272, 50.844
61432.580, -285.621, 5.523, 50.825
61432.590, -285.620, -24.276, 50.808
61432.610, -285.620, -24.280, 50.788
61432.620, -285.619, 5.523, 50.765
61432.640, -285.619, -24.283, 50.741
61432.650, -285.619, -24.287, 50.731
61432.660, -285.618, 5.523, 50.722
61432.680, -285.618, -24.291, 50.714
61432.690, -285.618, -24.295, 50.708
61432.700, -285.618, 5.524, 50.703
61432.720, -285.618, -24.299, 50.700
61432.730, -285.618, -24.303, 50.699
61432.750, -285.618, -24.306, 50.699
61432.760, -285.618, 5.524, 50.701
61432.770, -285.618, -24.310, 50.705
61432.790, -285.618, -24.314, 50.710
61432.800, -285.618, 5.523, 50.718
61432.820, -285.619, -24.318, 50.727
61432.830, -285.619, -24.322, 50.737
61432.840, -285.619, 5.523, 50.751
61432.860, -285.620, -24.327, 50.765
61432.870, -285.620, -24.331, 50.782
61432.890, -285.621, 5.523, 50.801
61432.900, -285.620, -24.335, 50.782
61432.910, -285.620, -24.338, 50.762
61432.930, -285.619, -24.342, 50.739
61432.940, -285.619, 5.523, 50.717
61432.960, -285.618, -24.346, 50.686
61432.970, -285.617, -24.350, 50.668
61432.980, -285.617, 5.524, 50.637
61433.000, -285.616, -24.353, 50.611
61433.010, -285.616, -24.357, 50.585
61433.020, -285.615, 5.524, 50.555
61433.040, -285.614, -24.361, 50.524
61433.050, -285.614, -24.364, 50.495
61433.070, -285.613, -24.368, 50.462
61433.080, -285.612, 5.525, 50.428
61433.090, -285.611, -24.371, 50.395
