Elapsed Time (s), Position (X), Position (Y), Position (Z)
58163.300, -285.620, -39.159, 50.806
58163.310, -285.620, -39.163, 50.785
58163.320, -285.619, 5.523, 50.771
58163.340, -285.619, -39.167, 50.763
58163.350, -285.619, -39.171, 50.755
58163.360, -285.619, 5.523, 50.748
58163.380, -285.619, -39.175, 50.742
58163.390, -285.619, -39.179, 50.737
58163.410, -285.619, -39.182, 50.733
58163.420, -285.618, 5.523, 50.731
58163.430, -285.618, -39.186, 50.729
58163.450, -285.618, -39.190, 50.729
58163.460, -285.618, 5.523, 50.730
58163.470, -285.619, -39.194, 50.731
58163.490, -285.619, -39.198, 50.734
58163.500, -285.619, 5.523, 50.739
58163.520, -285.619, -39.202, 50.744
58163.530, -285.619, -39.206, 50.750
58163.540, -285.619, 5.523, 50.758
58163.560, -285.619, -39.210, 50.763
58163.570, -285.619, -39.214, 50.741
58163.590, -285.618, -39.218, 50.731
58163.600, -285.618, 5.523, 50.721
58163.610, -285.618, -39.222, 50.714
58163.630, -285.618, -39.225, 50.708
58163.640, -285.618, 5.524, 50.703
58163.660, -285.618, -39.229, 50.700
58163.670, -285.618, -39.233, 50.699
58163.680, -285.618, 5.524, 50.699
58163.700, -285.618, -39.237, 50.701
58163.710, -285.618, -39.241, 50.705
58163.730, -285.618, 5.523, 50.713
58163.740, -285.618, -39.245, 50.719
58163.750, -285.619, -39.249, 50.729
58163.770, -285.619, -39.253, 50.741
58163.780, -285.619, 5.523, 50.753
58163.790, -285.620, -39.257, 50.768
58163.810, -285.620, -39.261, 50.784
58163.820, -285.621, 5.523, 50.800
58163.840, -285.620, -39.265, 50.780
58163.850, -285.620, -39.269, 50.759
58163.860, -285.619, 5.523, 50.738
58163.880, -285.619, -39.273, 50.714
58163.890, -285.618, -39.277, 50.691
58163.910, -285.617, -39.280, 50.665
58163.920, -285.617, 5.524, 50.639
58163.930, -285.616, -39.284, 50.612
58163.950, -285.616, -39.288, 50.585
58163.960, -285.615, 5.524, 50.555
58163.980, -285.614, -39.291, 50.525
58163.990, -285.613, -39.295, 50.494
58164.000, -285.613, 5.525, 50.460
58164.020, -285.612, -39.298, 50.427
58164.030, -285.611, -39.302, 50.395
58164.040, -285.610, 5.525, 50.359
58164.060, -285.609, -39.306, 50.320
58164.070, -285.609, -39.309, 50.286
58164.090, -285.608, -39.313, 50.245
58164.100, -285.607, 5.526, 50.205
58164.110, -285.606, -39.316, 50.167
58164.130, -285.605, -39.320, 50.128
58164.140, -285.604, 5.527, 50.084
58164.160, -285.603, -39.324, 50.040
58164.170, -285.602, -39.327, 49.998
58164.180, -285.601, 5.528, 49.950
58164.200, -285.600, -39.331, 49.903
58164.210, -285.599, -39.334, 49.859
58164.220, -285.598, 5.529, 49.807
58164.240, -285.597, -39.337, 49.758
58164.250, -285.596, -39.341, 49.711
58164.270, -285.594, -39.345, 49.656
58164.280, -285.593, 5.530, 49.605
58164.290, -285.592, -39.348, 49.554
58164.310, -285.591, -39.352, 49.501
58164.320, -285.589, 5.531, 49.443
58164.340, -285.588, -39.355, 49.385
58164.350, -285.587, -39.358, 49.333
58164.360, -285.585, 5.532, 49.271
58164.380, -285.584, -39.362, 49.211
58164.390, -285.583, -39.365, 49.157
58164.410, -285.581, -39.369, 49.093
58164.420, -285.580, 5.534, 49.030
58164.430, -285.578, -39.372, 48.965
58164.450, -285.577, -39.375, 48.903
58164.460, -285.575, 5.535, 48.839
58164.470, -285.574, -39.378, 48.775
58164.490, -285.572, -39.382, 48.710
58164.500, -285.571, 5.536, 48.640
58164.520, -285.569, -39.385, 48.572
58164.530, -285.568, -39.389, 48.504
58164.540, -285.566, 5.537, 48.434
58164.560, -285.564, -39.392, 48.360
58164.570, -285.562, -39.395, 48.273
58164.580, -285.561, 5.539, 48.219
58164.600, -285.559, -39.398, 48.147
58164.610, -285.558, -39.402, 48.075
58164.630, -285.556, -39.405, 47.995
58164.640, -285.554, 5.541, 47.919
58164.650, -285.552, -39.408, 47.840
58164.670, -285.551, -39.411, 47.767
58164.720, -285.549, 5.542, 47.686
58164.740, -285.547, -129.340, 47.604
58164.750, -285.539, -39.424, 47.263
58164.760, -285.537, 5.545, 47.184
58164.780, -285.536, -39.427, 47.114
58164.790, -285.534, -39.430, 47.035
58164.800, -285.532, -39.434, 46.941
58164.820, -285.530, 5.547, 46.855
58164.830, -285.528, -39.437, 46.763
58164.850, -285.526, -39.440, 46.679
58164.860, -285.523, 5.549, 46.586
58164.880, -285.521, -39.443, 46.495
58164.890, -285.519, -39.446, 46.403
58164.900, -285.517, 5.551, 46.310
58164.910, -285.515, -39.449, 46.218
58164.930, -285.513, -39.452, 46.128
58164.940, -285.510, 5.553, 46.027
58164.960, -285.508, -39.455, 45.933
58164.970, -285.506, -39.458, 45.841
58164.980, -285.504, -39.462, 45.740
58165.000, -285.501, 5.555, 45.638
58165.010, -285.499, -39.464, 45.539
58165.030, -285.497, -39.468, 45.448
58165.040, -285.495, 5.557, 45.338
58165.050, -285.492, -39.470, 45.239
58165.070, -285.490, -39.474, 45.140
58165.080, -285.487, 5.559, 45.033
58165.090, -285.485, -39.476, 44.927
58165.110, -285.483, -39.479, 44.830
58165.120, -285.480, 5.561, 44.715
58165.140, -285.478, -39.482, 44.608
58165.150, -285.475, -39.485, 44.510
58165.160, -285.473, -39.488, 44.397
58165.180, -285.470, 5.563, 44.284
58165.200, -285.468, -39.491, 44.177
58165.210, -285.465, -39.494, 44.063
58165.220, -285.462, 5.566, 43.949
58165.230, -285.460, -39.497, 43.841
58165.250, -285.457, -39.500, 43.733
58165.260, -285.455, 5.568, 43.611
58165.280, -285.452, -39.502, 43.496
58165.290, -285.449, -39.506, 43.384
58165.300, -285.446, -39.509, 43.262
58165.320, -285.444, 5.571, 43.145
58165.330, -285.441, -39.511, 43.030
58165.350, -285.438, -39.514, 42.915
58165.360, -285.436, 5.573, 42.792
58165.380, -285.433, -39.517, 42.671
58165.390, -285.430, -39.520, 42.556
58165.400, -285.427, 5.575, 42.423
58165.420, -285.424, -39.522, 42.303
58165.430, -285.421, -39.526, 42.185
58165.440, -285.418, 5.578, 42.020
58165.460, -285.415, -39.528, 41.929
58165.470, -285.413, -39.531, 41.818
58165.480, -285.410, -39.534, 41.681
58165.500, -285.407, 5.581, 41.556
58165.510, -285.404, -39.537, 41.431
58165.530, -285.401, -39.540, 41.309
58165.540, -285.398, 5.583, 41.170
58165.550, -285.395, -39.542, 41.037
58165.570, -285.392, -39.545, 40.914
58165.580, -285.389, 5.586, 40.771
58165.600, -285.385, -39.547, 40.632
58165.610, -285.382, -39.550, 40.510
58165.630, -285.379, -39.553, 40.363
58165.640, -285.376, 5.589, 40.225
58165.650, -285.373, -39.556, 40.109
58165.660, -285.370, -39.559, 39.977
58165.680, -285.367, 5.592, 39.835
58165.690, -285.364, -39.561, 39.703
58165.710, -285.361, -39.564, 39.570
58165.720, -285.357, 5.594, 39.425
58165.730, -285.354, -39.566, 39.281
58165.750, -285.351, -39.569, 39.153
58165.760, -285.347, 5.597, 39.003
58165.780, -285.344, -39.571, 38.861
58165.790, -285.341, -39.574, 38.726
58165.800, -285.337, -39.577, 38.576
58165.820, -285.334, 5.600, 38.429
58165.830, -285.331, -39.579, 38.284
58165.850, -285.328, -39.582, 38.150
58165.860, -285.324, 5.603, 38.001
58165.880, -285.320, -39.585, 37.850
58165.890, -285.317, -39.588, 37.709
58165.900, -285.314, 5.606, 37.559
58165.920, -285.310, -39.590, 37.404
58165.930, -285.307, -39.593, 37.266
58165.940, -285.303, 5.609, 37.111
58165.960, -285.300, -39.595, 36.959
58165.970, -285.296, -39.598, 36.815
58165.990, -285.293, -39.600, 36.651
58166.000, -285.289, 5.613, 36.501
58166.020, -285.286, -39.602, 36.350
58166.030, -285.282, -39.605, 36.201
58166.040, -285.278, 5.616, 36.041
58166.050, -285.275, -39.607, 35.886
58166.070, -285.271, -39.610, 35.741
58166.080, -285.267, 5.619, 35.575
58166.100, -285.264, -39.612, 35.419
58166.110, -285.260, -39.615, 35.268
58166.130, -285.256, -39.618, 35.101
58166.140, -285.253, 5.623, 34.945
58166.150, -285.249, -39.620, 34.789
58166.170, -285.245, -39.623, 34.638
58166.180, -285.241, 5.626, 34.466
58166.200, -285.238, -39.625, 34.309
58166.210, -285.234, -39.628, 34.154
58166.220, -285.230, 5.629, 33.986
58166.240, -285.226, -39.630, 33.824
58166.250, -285.223, -39.632, 33.662
58166.260, -285.219, 5.632, 33.487
58166.280, -285.215, -39.634, 33.330
58166.290, -285.210, -39.637, 33.136
58166.300, -285.207, -39.640, 32.996
58166.320, -285.203, 5.636, 32.838
58166.330, -285.199, -39.642, 32.669
58166.350, -285.196, -39.645, 32.512
58166.360, -285.192, 5.639, 32.337
58166.380, -285.188, -39.646, 32.165
58166.390, -285.184, -39.649, 32.004
58166.400, -285.180, 5.642, 31.828
58166.420, -285.175, -39.651, 31.650
58166.430, -285.172, -39.654, 31.494
