Elapsed Time (s), Position (X), Position (Y), Position (Z)
71270.840, -285.625, -14.272, 50.977
71270.840, -285.625, -14.276, 50.976
71270.860, -285.624, -14.280, 50.973
71270.880, -285.624, 5.522, 50.971
71270.890, -285.624, -14.284, 50.967
71270.900, -285.624, -14.288, 50.964
71270.910, -285.624, 5.522, 50.959
71270.930, -285.624, -14.292, 50.955
71270.950, -285.624, -14.296, 50.950
71270.950, -285.624, 5.522, 50.947
71270.970, -285.624, -14.300, 50.944
71270.980, -285.624, -14.303, 50.942
71271.000, -285.624, 5.522, 50.940
71271.010, -285.624, -14.307, 50.940
71271.020, -285.624, -14.311, 50.941
71271.040, -285.624, -14.315, 50.944
71271.050, -285.624, 5.522, 50.949
71271.070, -285.624, -14.319, 50.956
71271.080, -285.624, -14.323, 50.964
71271.090, -285.625, 5.522, 50.977
71271.110, -285.625, -14.327, 50.977
71271.130, -285.625, -14.331, 50.977
71271.130, -285.625, 5.522, 50.977
71271.150, -285.625, -14.335, 50.977
71271.160, -285.625, -14.339, 50.977
71271.180, -285.625, 5.522, 50.977
71271.200, -285.625, -14.343, 50.977
71271.200, -285.625, -14.347, 50.977
71271.220, -285.625, -14.351, 50.977
71271.230, -285.625, 5.522, 50.977
71271.250, -285.625, -14.355, 50.977
71271.260, -285.625, -14.359, 50.977
71271.270, -285.625, 5.522, 50.977
71271.290, -285.625, -14.363, 50.977
71271.300, -285.625, -14.366, 50.977
71271.310, -285.625, 5.522, 50.977
71271.330, -285.625, -14.370, 50.977
71271.340, -285.625, -14.374, 50.977
71271.360, -285.625, -14.378, 50.977
71271.380, -285.625, 5.522, 50.977
71271.380, -285.625, -14.382, 50.977
71271.400, -285.625, -14.386, 50.977
71271.410, -285.625, 5.522, 50.977
71271.430, -285.625, -14.390, 50.977
71271.450, -285.625, -14.394, 50.977
71271.450, -285.625, 5.522, 50.977
71271.470, -285.625, -14.398, 50.977
71271.480, -285.625, -14.402, 50.977
71271.490, -285.625, 5.522, 50.977
71271.510, -285.625, -14.406, 50.977
71271.520, -285.625, -14.410, 50.977
71271.540, -285.625, -14.414, 50.977
71271.550, -285.625, 5.522, 50.977
71271.570, -285.625, -14.417, 50.977
71271.580, -285.625, -14.421, 50.977
71271.590, -285.625, 5.522, 50.977
71271.610, -285.625, -14.425, 50.977
71271.630, -285.625, -14.429, 50.977
71271.630, -285.625, 5.522, 50.977
71271.650, -285.625, -14.433, 50.977
71271.660, -285.625, -14.437, 50.977
71271.680, -285.625, 5.522, 50.977
71271.700, -285.625, -14.441, 50.977
71271.700, -285.625, -14.445, 50.977
71271.720, -285.625, -14.449, 50.977
71271.730, -285.625, 5.522, 50.977
71271.750, -285.625, -14.453, 50.977
71271.770, -285.625, -14.457, 50.977
71271.770, -285.625, 5.522, 50.977
71271.790, -285.625, -14.461, 50.977
71271.800, -285.625, -14.465, 50.977
71271.810, -285.625, 5.522, 50.977
71271.830, -285.625, -14.468, 50.977
71271.840, -285.625, -14.472, 50.977
71271.860, -285.625, -14.476, 50.977
71271.880, -285.625, 5.522, 50.977
71271.890, -285.625, -14.480, 50.977
71271.900, -285.625, -14.484, 50.977
71271.910, -285.625, 5.522, 50.977
71271.930, -285.625, -14.488, 50.977
71271.950, -285.625, -14.492, 50.977
71271.950, -285.625, 5.522, 50.977
71271.970, -285.625, -14.496, 50.977
71271.980, -285.625, -14.500, 50.977
71271.990, -285.625, 5.522, 50.977
71272.020, -285.625, -14.504, 50.977
71272.020, -285.625, -14.508, 50.977
71272.040, -285.625, -14.512, 50.977
71272.050, -285.625, 5.522, 50.977
71272.070, -285.625, -14.516, 50.977
71272.080, -285.625, -14.520, 50.977
71272.090, -285.625, 5.522, 50.977
71272.110, -285.625, -14.523, 50.977
71272.130, -285.625, -14.527, 50.977
71272.130, -285.625, 5.522, 50.977
71272.150, -285.625, -14.531, 50.977
71272.160, -285.625, -14.535, 50.977
71272.180, -285.625, 5.522, 50.977
71272.200, -285.625, -14.539, 50.977
71272.200, -285.625, -14.543, 50.977
71272.220, -285.625, -14.547, 50.977
71272.230, -285.625, 5.522, 50.977
71272.250, -285.625, -14.551, 50.977
71272.270, -285.625, -14.555, 50.977
71272.270, -285.625, 5.522, 50.977
71272.290, -285.625, -14.559, 50.977
71272.300, -285.625, -14.563, 50.977
71272.320, -285.625, 5.522, 50.977
71272.340, -285.625, -14.567, 50.977
71272.340, -285.625, -14.571, 50.977
71272.360, -285.625, -14.574, 50.977
71272.380, -285.625, 5.522, 50.977
71272.390, -285.625, -14.578, 50.977
71272.400, -285.625, -14.582, 50.977
71272.410, -285.625, 5.522, 50.977
71272.430, -285.625, -14.586, 50.977
71272.450, -285.625, -14.590, 50.977
71272.450, -285.625, 5.522, 50.977
71272.470, -285.625, -14.594, 50.977
71272.480, -285.625, -14.598, 50.977
71272.500, -285.625, 5.522, 50.977
71272.520, -285.625, -14.602, 50.977
71272.520, -285.625, -14.606, 50.977
71272.540, -285.625, -14.610, 50.977
71272.550, -285.625, 5.522, 50.977
71272.570, -285.625, -14.614, 50.977
71272.590, -285.625, -14.618, 50.977
71272.590, -285.625, 5.522, 50.977
71272.610, -285.625, -14.622, 50.977
71272.630, -285.625, -14.625, 50.977
71272.630, -285.625, 5.522, 50.977
71272.650, -285.625, -14.629, 50.977
71272.660, -285.625, -14.633, 50.977
71272.680, -285.625, 5.522, 50.977
71272.700, -285.625, -14.637, 50.977
71272.710, -285.625, -14.641, 50.977
71272.720, -285.625, -14.645, 50.977
71272.730, -285.625, 5.522, 50.977
71272.750, -285.625, -14.649, 50.977
71272.770, -285.625, -14.653, 50.977
71272.770, -285.625, 5.522, 50.977
71272.790, -285.625, -14.657, 50.977
71272.800, -285.625, -14.661, 50.977
71272.820, -285.625, 5.522, 50.977
71272.840, -285.625, -14.665, 50.977
71272.840, -285.625, -14.669, 50.977
71272.860, -285.625, -14.673, 50.977
71272.880, -285.625, 5.522, 50.977
71272.890, -285.625, -14.676, 50.977
71272.900, -285.625, -14.680, 50.977
71272.910, -285.625, 5.522, 50.977
71272.930, -285.625, -14.684, 50.977
71272.950, -285.625, -14.688, 50.977
71272.950, -285.625, 5.522, 50.977
71272.970, -285.625, -14.692, 50.977
