Elapsed Time (s), Position (X), Position (Y), Position (Z)
58750.120, -285.625, -49.038, 50.977
58750.120, -285.625, -49.042, 50.977
58750.140, -285.625, 5.522, 50.977
58750.150, -285.625, -49.046, 50.977
58750.160, -285.625, -49.050, 50.977
58750.180, -285.625, 5.522, 50.977
58750.190, -285.625, -49.054, 50.977
58750.200, -285.625, -49.057, 50.977
58750.220, -285.625, 5.522, 50.977
58750.230, -285.625, -49.061, 50.977
58750.250, -285.625, -49.065, 50.977
58750.260, -285.625, 5.522, 50.977
58750.270, -285.625, -49.069, 50.977
58750.290, -285.625, -49.073, 50.977
58750.300, -285.625, -49.077, 50.977
58750.310, -285.625, 5.522, 50.977
58750.330, -285.625, -49.081, 50.977
58750.340, -285.625, -49.085, 50.977
58750.360, -285.625, 5.522, 50.977
58750.370, -285.625, -49.089, 50.977
58750.380, -285.625, -49.093, 50.977
58750.400, -285.625, 5.522, 50.977
58750.410, -285.625, -49.097, 50.977
58750.430, -285.625, -49.101, 50.976
58750.440, -285.625, -49.105, 50.975
58750.450, -285.624, 5.522, 50.972
58750.470, -285.624, -49.108, 50.969
58750.480, -285.624, -49.112, 50.964
58750.490, -285.624, 5.522, 50.958
58750.510, -285.624, -49.116, 50.950
58750.520, -285.624, -49.120, 50.940
58750.540, -285.623, 5.522, 50.928
58750.550, -285.623, -49.124, 50.913
58750.570, -285.623, -49.128, 50.897
58750.580, -285.622, 5.522, 50.876
58750.590, -285.621, -49.131, 50.852
58750.610, -285.621, -49.135, 50.827
58750.620, -285.620, -49.139, 50.797
58750.630, -285.619, 5.523, 50.764
58750.650, -285.619, -49.142, 50.741
58750.660, -285.618, -49.146, 50.716
58750.680, -285.617, 5.524, 50.688
58750.690, -285.617, -49.149, 50.661
58750.700, -285.616, -49.153, 50.632
58750.720, -285.615, 5.524, 50.602
58750.730, -285.615, -49.157, 50.570
58750.750, -285.614, -49.160, 50.537
58750.760, -285.613, 5.525, 50.503
58750.770, -285.612, -49.164, 50.468
58750.790, -285.611, -49.168, 50.433
58750.800, -285.610, -49.171, 50.394
58750.810, -285.609, 5.526, 50.355
58750.830, -285.608, -49.175, 50.315
58750.840, -285.607, -49.178, 50.274
58750.860, -285.606, 5.527, 50.231
58750.870, -285.605, -49.182, 50.188
58750.880, -285.604, -49.185, 50.142
58750.900, -285.603, 5.528, 50.097
58750.910, -285.602, -49.188, 50.049
58750.930, -285.601, -49.192, 50.002
58750.940, -285.599, -49.196, 49.952
58750.950, -285.598, 5.529, 49.887
58750.970, -285.597, -49.199, 49.849
58750.980, -285.596, -49.202, 49.799
58751.000, -285.594, 5.530, 49.743
58751.010, -285.593, -49.206, 49.687
58751.020, -285.591, -49.209, 49.632
58751.040, -285.590, 5.531, 49.571
58751.050, -285.588, -49.212, 49.511
58751.060, -285.587, -49.216, 49.457
58751.080, -285.585, 5.533, 49.390
58751.090, -285.584, -49.219, 49.330
58751.110, -285.583, -49.222, 49.270
58751.120, -285.581, -49.226, 49.200
58751.130, -285.579, 5.534, 49.135
58751.150, -285.578, -49.229, 49.068
58751.160, -285.576, -49.232, 48.999
58751.180, -285.574, 5.536, 48.931
58751.190, -285.572, -49.235, 48.858
58751.200, -285.571, -49.239, 48.791
58751.210, -285.569, 5.537, 48.716
58751.230, -285.567, -49.242, 48.643
58751.250, -285.565, -49.245, 48.570
58751.260, -285.563, 5.539, 48.494
58751.270, -285.562, -49.248, 48.415
58751.290, -285.560, -49.251, 48.340
