Elapsed Time (s), Position (X), Position (Y), Position (Z)
57229.790, -291.023, 6.512, -83.443
57229.800, -288.563, 7.672, -146.823
57229.820, -288.564, 7.682, -146.823
57229.840, -288.563, 7.684, -146.823
57229.850, -288.563, 7.672, -146.823
57229.860, -288.564, 7.681, -146.823
57229.880, -288.563, 7.680, -146.823
57229.890, -288.563, 7.672, -146.823
57229.900, -288.563, 7.679, -146.823
57229.920, -288.563, 7.679, -146.823
57229.930, -288.563, 7.672, -146.823
57229.950, -288.563, 7.679, -146.823
57229.960, -288.564, 7.680, -146.823
57229.970, -288.563, 7.672, -146.823
57229.990, -288.564, 7.680, -146.823
57230.000, -288.564, 7.680, -146.823
57230.010, -288.564, 7.680, -146.823
57230.030, -288.563, 7.672, -146.823
57230.040, -288.563, 7.681, -146.823
57230.050, -288.563, 7.681, -146.823
57230.070, -288.563, 7.672, -146.823
57230.080, -288.563, 7.681, -146.823
57230.100, -288.563, 7.681, -146.823
57230.110, -288.563, 7.672, -146.823
57230.130, -288.564, 7.681, -146.823
57230.140, -288.564, 7.681, -146.823
57230.150, -288.563, 7.672, -146.823
57230.170, -288.564, 7.681, -146.823
57230.180, -288.564, 7.680, -146.823
57230.200, -288.564, 7.680, -146.823
57230.210, -288.563, 7.672, -146.823
57230.220, -288.564, 7.681, -146.823
57230.240, -288.564, 7.682, -146.823
57230.250, -288.563, 7.672, -146.823
57230.270, -288.564, 7.682, -146.823
57230.280, -288.563, 7.682, -146.823
57230.290, -288.563, 7.672, -146.823
57230.300, -288.563, 7.682, -146.823
57230.320, -288.563, 7.682, -146.823
57230.330, -288.563, 7.682, -146.823
57230.350, -288.563, 7.672, -146.823
57230.360, -288.563, 7.681, -146.823
57230.380, -288.563, 7.681, -146.823
57230.390, -288.563, 7.672, -146.823
57230.400, -288.564, 7.680, -146.823
57230.420, -288.564, 7.680, -146.823
57230.430, -288.563, 7.672, -146.823
57230.450, -288.564, 7.679, -146.823
57230.460, -288.564, 7.679, -146.823
57230.470, -288.563, 7.672, -146.823
57230.490, -288.563, 7.680, -146.823
57230.500, -288.563, 7.680, -146.823
57230.520, -288.563, 7.680, -146.823
57230.530, -288.563, 7.672, -146.823
57230.540, -288.563, 7.680, -146.823
57230.550, -288.564, 7.681, -146.823
57230.570, -288.563, 7.672, -146.823
57230.590, -288.564, 7.681, -146.823
57230.600, -288.564, 7.681, -146.823
57230.610, -288.563, 7.672, -146.823
57230.630, -288.563, 7.681, -146.823
57230.640, -288.563, 7.681, -146.823
57230.650, -288.563, 7.672, -146.823
57230.670, -288.563, 7.681, -146.823
57230.680, -288.563, 7.681, -146.823
57230.700, -288.563, 7.681, -146.823
57230.710, -288.563, 7.672, -146.823
57230.720, -288.563, 7.680, -146.823
57230.740, -288.563, 7.681, -146.823
57230.750, -288.563, 7.672, -146.823
57230.770, -288.563, 7.682, -146.823
57230.780, -288.563, 7.682, -146.823
57230.790, -288.563, 7.672, -146.823
57230.800, -288.563, 7.682, -146.823
57230.820, -288.563, 7.682, -146.823
57230.840, -288.563, 7.682, -146.823
57230.850, -288.563, 7.672, -146.823
57230.860, -288.563, 7.682, -146.823
57230.880, -288.563, 7.681, -146.823
57230.890, -288.563, 7.672, -146.823
57230.900, -288.563, 7.681, -146.823
57230.920, -288.564, 7.680, -146.823
57230.930, -288.563, 7.672, -146.823
57230.950, -288.564, 7.680, -146.823
57230.960, -288.564, 7.679, -146.823
57230.970, -288.564, 7.679, -146.823
57230.990, -288.563, 7.672, -146.823
57231.000, -288.564, 7.680, -146.823
57231.020, -288.563, 7.680, -146.823
57231.030, -288.563, 7.672, -146.823
57231.040, -288.563, 7.680, -146.823
57231.060, -288.563, 7.680, -146.823
57231.070, -288.563, 7.672, -146.823
57231.090, -288.563, 7.681, -146.823
57231.100, -288.563, 7.681, -146.823
57231.110, -288.563, 7.672, -146.823
57231.130, -288.563, 7.681, -146.823
57231.140, -288.563, 7.681, -146.823
57231.150, -288.563, 7.681, -146.823
57231.170, -288.563, 7.672, -146.823
57231.180, -288.564, 7.681, -146.823
57231.200, -288.564, 7.681, -146.823
57231.210, -288.563, 7.672, -146.823
57231.220, -288.564, 7.681, -146.823
57231.240, -288.564, 7.681, -146.823
57231.250, -288.563, 7.672, -146.823
57231.270, -288.564, 7.681, -146.823
