Elapsed Time (s), Position (X), Position (Y), Position (Z)
48104.170, -285.625, -19.365, 50.977
48104.180, -285.625, -19.369, 50.976
48104.200, -285.625, 5.522, 50.974
48104.210, -285.624, -19.373, 50.972
48104.230, -285.624, -19.377, 50.969
48104.240, -285.624, -19.381, 50.965
48104.250, -285.624, 5.522, 50.962
48104.270, -285.624, -19.384, 50.957
48104.280, -285.624, -19.388, 50.955
48104.300, -285.624, 5.522, 50.951
48104.310, -285.624, -19.392, 50.949
48104.320, -285.624, -19.396, 50.947
48104.340, -285.624, -19.400, 50.946
48104.360, -285.624, 5.522, 50.946
48104.370, -285.624, -19.404, 50.948
48104.380, -285.624, -19.408, 50.951
48104.400, -285.624, -19.412, 50.957
48104.410, -285.624, 5.522, 50.964
48104.430, -285.624, -19.416, 50.973
48104.450, -285.625, -19.420, 50.977
48104.460, -285.625, -19.424, 50.977
48104.470, -285.625, 5.522, 50.977
48104.480, -285.625, -19.428, 50.977
48104.500, -285.625, -19.432, 50.977
48104.510, -285.625, 5.522, 50.977
48104.530, -285.625, -19.436, 50.977
48104.540, -285.625, -19.440, 50.977
48104.550, -285.625, 5.522, 50.977
48104.570, -285.625, -19.443, 50.977
48104.590, -285.625, -19.447, 50.977
48104.600, -285.625, -19.451, 50.977
48104.610, -285.625, 5.522, 50.977
48104.630, -285.625, -19.455, 50.977
48104.640, -285.625, -19.459, 50.977
48104.650, -285.625, 5.522, 50.977
48104.670, -285.625, -19.463, 50.977
48104.680, -285.625, -19.467, 50.977
48104.700, -285.625, 5.522, 50.977
48104.710, -285.625, -19.471, 50.977
48104.720, -285.625, -19.475, 50.977
48104.740, -285.625, -19.479, 50.977
48104.750, -285.625, 5.522, 50.977
48104.770, -285.625, -19.483, 50.977
48104.780, -285.625, -19.487, 50.977
48104.790, -285.625, 5.522, 50.977
48104.810, -285.625, -19.491, 50.977
48104.820, -285.625, -19.494, 50.977
48104.830, -285.625, 5.522, 50.977
48104.850, -285.625, -19.498, 50.977
48104.860, -285.625, -19.502, 50.977
48104.880, -285.625, 5.522, 50.977
48104.890, -285.625, -19.506, 50.977
48104.910, -285.625, -19.510, 50.977
48104.920, -285.625, -19.514, 50.977
48104.930, -285.625, 5.522, 50.977
48104.950, -285.625, -19.518, 50.977
48104.960, -285.625, -19.522, 50.977
48104.970, -285.625, 5.522, 50.977
48104.990, -285.625, -19.526, 50.977
48105.000, -285.625, -19.530, 50.977
48105.020, -285.625, 5.522, 50.977
48105.030, -285.625, -19.534, 50.977
48105.040, -285.625, -19.538, 50.977
48105.050, -285.625, -19.542, 50.977
48105.070, -285.625, 5.522, 50.977
48105.090, -285.625, -19.545, 50.977
48105.100, -285.625, -19.549, 50.977
48105.110, -285.625, 5.522, 50.977
48105.130, -285.625, -19.553, 50.977
48105.140, -285.625, -19.557, 50.977
48105.150, -285.625, 5.522, 50.977
48105.170, -285.625, -19.561, 50.977
48105.180, -285.625, -19.565, 50.977
48105.200, -285.625, 5.522, 50.977
48105.210, -285.625, -19.569, 50.977
48105.220, -285.625, -19.573, 50.977
48105.240, -285.625, -19.577, 50.977
48105.250, -285.625, 5.522, 50.977
48105.270, -285.625, -19.581, 50.977
48105.280, -285.625, -19.585, 50.977
48105.290, -285.625, 5.522, 50.977
48105.310, -285.625, -19.589, 50.977
48105.320, -285.625, -19.593, 50.977
48105.330, -285.625, 5.522, 50.977
48105.350, -285.625, -19.596, 50.977
48105.360, -285.625, -19.600, 50.977
48105.380, -285.625, -19.604, 50.977
48105.390, -285.625, 5.522, 50.977
48105.400, -285.625, -19.608, 50.977
48105.420, -285.625, -19.612, 50.977
48105.430, -285.625, 5.522, 50.977
48105.450, -285.625, -19.616, 50.977
48105.460, -285.625, -19.620, 50.977
48105.470, -285.625, 5.522, 50.977
48105.490, -285.625, -19.624, 50.977
48105.500, -285.625, -19.628, 50.977
48105.520, -285.625, 5.522, 50.977
48105.530, -285.625, -19.632, 50.977
48105.540, -285.625, -19.636, 50.977
48105.560, -285.625, -19.640, 50.977
48105.570, -285.625, 5.522, 50.977
48105.590, -285.625, -19.644, 50.977
48105.600, -285.625, -19.647, 50.977
