Elapsed Time (s), Position (X), Position (Y), Position (Z)
48104.170, -288.563, 7.694, -146.823
48104.180, -288.564, 7.694, -146.823
48104.200, -288.564, 7.672, -146.823
48104.210, -288.564, 7.695, -146.823
48104.230, -288.563, 7.695, -146.823
48104.240, -288.563, 7.695, -146.823
48104.250, -288.563, 7.672, -146.823
48104.270, -288.563, 7.695, -146.823
48104.280, -288.564, 7.694, -146.823
48104.300, -288.563, 7.672, -146.823
48104.310, -288.564, 7.693, -146.823
48104.320, -288.564, 7.693, -146.823
48104.340, -288.564, 7.693, -146.823
48104.360, -288.563, 7.672, -146.823
48104.370, -288.564, 7.694, -146.823
48104.380, -288.564, 7.694, -146.823
48104.400, -288.564, 7.694, -146.823
48104.410, -288.563, 7.672, -146.823
48104.430, -288.563, 7.694, -146.823
48104.450, -288.563, 7.694, -146.823
48104.460, -288.563, 7.694, -146.823
48104.470, -288.563, 7.672, -146.823
48104.480, -288.563, 7.695, -146.823
48104.500, -288.563, 7.695, -146.823
48104.510, -288.563, 7.672, -146.823
48104.530, -288.563, 7.694, -146.823
48104.540, -288.564, 7.693, -146.823
48104.550, -288.564, 7.672, -146.823
48104.570, -288.563, 7.693, -146.823
48104.590, -288.563, 7.693, -146.823
48104.600, -288.563, 7.693, -146.823
48104.610, -288.563, 7.672, -146.823
48104.630, -288.563, 7.694, -146.823
48104.640, -288.564, 7.694, -146.823
48104.650, -288.563, 7.672, -146.823
48104.670, -288.564, 7.694, -146.823
48104.680, -288.564, 7.695, -146.823
48104.700, -288.563, 7.672, -146.823
48104.710, -288.563, 7.695, -146.823
48104.720, -288.563, 7.694, -146.823
48104.740, -288.563, 7.694, -146.823
48104.750, -288.563, 7.672, -146.823
48104.770, -288.564, 7.693, -146.823
48104.780, -288.564, 7.693, -146.823
48104.790, -288.563, 7.672, -146.823
48104.810, -288.564, 7.693, -146.823
48104.820, -288.564, 7.694, -146.823
48104.830, -288.563, 7.672, -146.823
48104.850, -288.563, 7.694, -146.823
48104.860, -288.563, 7.694, -146.823
48104.880, -288.563, 7.672, -146.823
48104.890, -288.563, 7.694, -146.823
48104.910, -288.563, 7.695, -146.823
48104.920, -288.563, 7.695, -146.823
48104.930, -288.563, 7.672, -146.823
48104.950, -288.563, 7.695, -146.823
48104.960, -288.563, 7.694, -146.823
48104.970, -288.563, 7.672, -146.823
48104.990, -288.564, 7.693, -146.823
48105.000, -288.563, 7.693, -146.823
48105.020, -288.563, 7.672, -146.823
48105.030, -288.563, 7.694, -146.823
48105.040, -288.563, 7.694, -146.823
48105.050, -288.563, 7.694, -146.823
48105.070, -288.563, 7.672, -146.823
48105.090, -288.564, 7.694, -146.823
48105.100, -288.564, 7.694, -146.823
48105.110, -288.563, 7.672, -146.823
48105.130, -288.564, 7.695, -146.823
48105.140, -288.563, 7.695, -146.823
48105.150, -288.563, 7.672, -146.823
48105.170, -288.564, 7.694, -146.823
48105.180, -288.563, 7.693, -146.823
48105.200, -288.563, 7.672, -146.823
48105.210, -288.564, 7.693, -146.823
48105.220, -288.563, 7.693, -146.823
48105.240, -288.563, 7.693, -146.823
48105.250, -288.563, 7.672, -146.823
48105.270, -288.563, 7.694, -146.823
48105.280, -288.564, 7.694, -146.823
48105.290, -288.563, 7.672, -146.823
48105.310, -288.564, 7.694, -146.823
48105.320, -288.564, 7.695, -146.823
48105.330, -288.563, 7.672, -146.823
48105.350, -288.563, 7.695, -146.823
48105.360, -288.563, 7.694, -146.823
48105.380, -288.563, 7.694, -146.823
48105.390, -288.563, 7.672, -146.823
48105.410, -288.564, 7.693, -146.823
48105.420, -288.564, 7.693, -146.823
48105.430, -288.563, 7.672, -146.823
48105.450, -288.563, 7.693, -146.823
48105.460, -288.563, 7.694, -146.823
48105.470, -288.563, 7.672, -146.823
48105.490, -288.563, 7.694, -146.823
48105.500, -288.564, 7.694, -146.823
48105.520, -288.563, 7.672, -146.823
48105.530, -288.564, 7.694, -146.823
48105.540, -288.564, 7.695, -146.823
48105.560, -288.564, 7.695, -146.823
48105.570, -288.563, 7.672, -146.823
48105.590, -288.564, 7.695, -146.823
48105.600, -288.564, 7.694, -146.823
48105.610, -288.563, 7.672, -146.823
48105.630, -288.563, 7.692, -146.823
48105.640, -288.564, 7.693, -146.823
48105.650, -288.563, 7.672, -146.823
48105.670, -288.563, 7.693, -146.823
48105.680, -288.563, 7.694, -146.823
48105.700, -288.563, 7.672, -146.823
48105.710, -288.564, 7.694, -146.823
48105.720, -288.564, 7.694, -146.823
48105.740, -288.564, 7.694, -146.823
48105.750, -288.563, 7.672, -146.823
48105.770, -288.564, 7.695, -146.823
48105.780, -288.563, 7.695, -146.823
48105.790, -288.563, 7.672, -146.823
48105.810, -288.563, 7.694, -146.823
48105.820, -288.564, 7.693, -146.823
48105.830, -288.563, 7.672, -146.823
48105.850, -288.563, 7.693, -146.823
48105.860, -288.563, 7.693, -146.823
48105.880, -288.563, 7.693, -146.823
48105.890, -288.563, 7.672, -146.823
48105.900, -288.563, 7.694, -146.823
48105.920, -288.563, 7.694, -146.823
48105.930, -288.563, 7.672, -146.823
48105.950, -288.564, 7.694, -146.823
48105.960, -288.564, 7.695, -146.823
48105.980, -288.563, 7.672, -146.823
48105.990, -288.564, 7.695, -146.823
48106.000, -288.563, 7.695, -146.823
48106.020, -288.563, 7.672, -146.823
48106.030, -288.563, 7.694, -146.823
48106.040, -288.563, 7.692, -146.823
48106.060, -288.563, 7.692, -146.823
48106.070, -288.563, 7.672, -146.823
48106.090, -288.564, 7.693, -146.823
48106.100, -288.563, 7.693, -146.823
48106.110, -288.563, 7.672, -146.823
48106.130, -288.563, 7.694, -146.823
48106.140, -288.564, 7.694, -146.823
48106.160, -288.563, 7.672, -146.823
48106.170, -288.564, 7.694, -146.823
48106.180, -288.563, 7.695, -146.823
48106.200, -288.563, 7.672, -146.823
48106.210, -288.563, 7.695, -146.823
48106.220, -288.563, 7.694, -146.823
48106.240, -288.563, 7.694, -146.823
48106.250, -288.563, 7.672, -146.823
48106.270, -288.564, 7.693, -146.823
48106.280, -288.563, 7.693, -146.823
48106.290, -288.563, 7.672, -146.823
48106.310, -288.563, 7.693, -146.823
48106.320, -288.563, 7.694, -146.823
48106.340, -288.563, 7.672, -146.823
48106.350, -288.563, 7.694, -146.823
48106.360, -288.564, 7.694, -146.823
48106.380, -288.564, 7.694, -146.823
48106.390, -288.563, 7.672, -146.823
48106.410, -288.564, 7.695, -146.823
48106.420, -288.564, 7.695, -146.823
48106.430, -288.563, 7.672, -146.823
48106.450, -288.564, 7.694, -146.823
48106.460, -288.563, 7.693, -146.823
48106.470, -288.563, 7.672, -146.823
48106.490, -288.563, 7.693, -146.823
48106.500, -288.563, 7.693, -146.823
48106.520, -288.563, 7.693, -146.823
48106.530, -288.563, 7.672, -146.823
48106.540, -288.563, 7.694, -146.823
48106.560, -288.563, 7.694, -146.823
48106.570, -288.563, 7.672, -146.823
48106.590, -288.564, 7.694, -146.823
48106.600, -288.564, 7.694, -146.823
48106.610, -288.563, 7.672, -146.823
48106.630, -288.563, 7.695, -146.823
48106.640, -288.563, 7.695, -146.823
48106.660, -288.563, 7.672, -146.823
48106.670, -288.563, 7.694, -146.823
48106.680, -288.564, 7.693, -146.823
48106.700, -288.564, 7.692, -146.823
48106.710, -288.563, 7.672, -146.823
48106.730, -288.563, 7.693, -146.823
48106.740, -288.563, 7.693, -146.823
48106.750, -288.563, 7.672, -146.823
48106.770, -288.563, 7.694, -146.823
48106.780, -288.564, 7.694, -146.823
48106.790, -288.563, 7.672, -146.823
48106.810, -288.564, 7.694, -146.823
48106.820, -288.564, 7.695, -146.823
48106.840, -288.563, 7.672, -146.823
48106.850, -288.564, 7.695, -146.823
48106.860, -288.564, 7.694, -146.823
48106.880, -288.563, 7.672, -146.823
48106.890, -288.563, 7.693, -146.823
48106.910, -288.563, 7.693, -146.823
48106.920, -288.563, 7.693, -146.823
48106.930, -288.563, 7.672, -146.823
48106.950, -288.563, 7.693, -146.823
48106.960, -288.563, 7.694, -146.823
48106.970, -288.563, 7.672, -146.823
48106.990, -288.563, 7.694, -146.823
48107.000, -288.564, 7.694, -146.823
48107.020, -288.563, 7.672, -146.823
48107.030, -288.564, 7.694, -146.823
48107.040, -288.563, 7.695, -146.823
48107.060, -288.563, 7.695, -146.823
48107.070, -288.563, 7.672, -146.823
