Elapsed Time (s), Position (X), Position (Y), Position (Z)
72034.450, -285.625, -59.084, 50.977
72034.460, -285.625, -59.088, 50.977
72034.480, -285.625, 5.522, 50.977
72034.490, -285.625, -59.092, 50.977
72034.500, -285.625, -59.096, 50.976
72034.520, -285.625, 5.522, 50.974
72034.530, -285.624, -59.100, 50.972
72034.550, -285.624, -59.103, 50.969
72034.550, -285.624, 5.522, 50.964
72034.570, -285.624, -59.107, 50.958
72034.590, -285.624, -59.111, 50.951
72034.600, -285.624, 5.522, 50.940
72034.610, -285.623, -59.115, 50.928
72034.630, -285.623, -59.119, 50.915
72034.640, -285.623, -59.123, 50.897
72034.660, -285.622, 5.522, 50.877
72034.670, -285.622, -59.126, 50.853
72034.680, -285.621, -59.130, 50.830
72034.700, -285.620, 5.523, 50.800
72034.710, -285.619, -59.133, 50.764
72034.730, -285.619, -59.137, 50.743
72034.730, -285.619, 5.523, 50.732
72034.750, -285.618, -59.141, 50.723
72034.770, -285.618, -59.145, 50.715
72034.780, -285.618, 5.523, 50.709
72034.790, -285.618, -59.149, 50.704
72034.800, -285.618, -59.153, 50.701
72034.820, -285.618, -59.157, 50.700
72034.840, -285.618, 5.524, 50.700
72034.850, -285.618, -59.161, 50.702
72034.860, -285.618, -59.164, 50.706
72034.880, -285.618, 5.523, 50.714
72034.890, -285.618, -59.169, 50.719
72034.910, -285.619, -59.173, 50.728
72034.910, -285.619, 5.523, 50.740
72034.930, -285.619, -59.177, 50.753
72034.950, -285.620, -59.181, 50.766
72034.960, -285.620, 5.523, 50.783
72034.980, -285.621, -59.185, 50.800
72034.980, -285.620, -59.189, 50.782
72035.000, -285.620, -59.192, 50.761
72035.020, -285.619, 5.523, 50.738
72035.030, -285.619, -59.196, 50.716
72035.040, -285.618, -59.200, 50.693
72035.050, -285.617, 5.524, 50.666
72035.070, -285.617, -59.203, 50.640
72035.090, -285.616, -59.207, 50.616
72035.090, -285.616, 5.524, 50.586
72035.110, -285.615, -59.211, 50.556
72035.130, -285.614, -59.215, 50.527
72035.140, -285.613, 5.525, 50.494
72035.160, -285.613, -59.218, 50.462
72035.160, -285.612, -59.222, 50.431
72035.180, -285.611, -59.226, 50.393
72035.200, -285.610, 5.525, 50.358
72035.210, -285.610, -59.229, 50.323
72035.230, -285.609, -59.233, 50.288
72035.230, -285.608, 5.526, 50.248
72035.250, -285.607, -59.236, 50.208
72035.270, -285.606, -59.240, 50.171
72035.270, -285.605, 5.527, 50.126
72035.290, -285.604, -59.243, 50.084
72035.300, -285.603, -59.247, 50.043
72035.320, -285.602, -59.251, 49.996
72035.340, -285.601, 5.528, 49.951
72035.350, -285.600, -59.254, 49.905
72035.360, -285.599, -59.258, 49.858
72035.380, -285.598, 5.529, 49.807
72035.390, -285.597, -59.261, 49.757
72035.410, -285.596, -59.264, 49.713
72035.410, -285.594, 5.530, 49.658
72035.430, -285.593, -59.268, 49.607
72035.450, -285.592, -59.271, 49.556
72035.460, -285.591, 5.531, 49.500
72035.480, -285.589, -59.275, 49.443
72035.480, -285.588, -59.278, 49.392
72035.500, -285.587, -59.282, 49.330
72035.520, -285.585, 5.532, 49.272
72035.530, -285.584, -59.285, 49.214
72035.540, -285.583, -59.289, 49.158
72035.550, -285.581, 5.533, 49.093
72035.570, -285.580, -59.292, 49.032
72035.590, -285.578, -59.295, 48.972
72035.590, -285.577, 5.535, 48.906
72035.610, -285.575, -59.298, 48.840
72035.630, -285.574, -59.302, 48.780
72035.640, -285.572, -59.305, 48.709
72035.660, -285.571, 5.536, 48.639
72035.670, -285.569, -59.308, 48.571
72035.680, -285.568, -59.312, 48.505
72035.700, -285.566, 5.537, 48.434
72035.710, -285.564, -59.315, 48.361
72035.730, -285.563, -59.318, 48.295
72035.730, -285.561, 5.539, 48.202
72035.750, -285.559, -59.321, 48.145
72035.770, -285.558, -59.325, 48.077
72035.780, -285.556, 5.540, 47.998
72035.790, -285.554, -59.328, 47.920
72035.800, -285.553, -59.331, 47.848
72035.820, -285.551, -59.335, 47.764
72035.840, -285.549, 5.542, 47.685
72035.850, -285.547, -59.338, 47.607
72035.860, -285.545, -59.341, 47.529
72035.880, -285.543, 5.544, 47.440
72035.890, -285.541, -59.344, 47.360
72035.910, -285.539, -59.347, 47.279
72035.910, -285.537, 5.545, 47.192
72035.930, -285.535, -59.350, 47.104
72035.950, -285.533, -59.354, 47.022
72035.960, -285.531, 5.547, 46.929
72035.980, -285.529, -59.357, 46.845
72035.980, -285.527, -59.360, 46.761
72036.000, -285.525, -59.363, 46.665
72036.020, -285.523, 5.549, 46.575
72036.030, -285.521, -59.366, 46.482
72036.050, -285.519, -59.369, 46.397
72036.050, -285.517, 5.551, 46.296
72036.070, -285.515, -59.372, 46.202
72036.090, -285.513, -59.376, 46.117
72036.090, -285.510, 5.553, 46.014
72036.110, -285.508, -59.378, 45.920
72036.130, -285.506, -59.382, 45.826
72036.140, -285.503, -59.385, 45.723
72036.160, -285.501, 5.555, 45.620
72036.160, -285.499, -59.387, 45.523
72036.180, -285.497, -59.391, 45.428
72036.200, -285.494, 5.557, 45.322
72036.210, -285.492, -59.393, 45.217
72036.230, -285.489, -59.397, 45.118
72036.230, -285.487, 5.559, 45.014
72036.250, -285.485, -59.399, 44.908
72036.270, -285.482, -59.403, 44.810
72036.280, -285.480, 5.561, 44.700
72036.300, -285.477, -59.405, 44.588
72036.300, -285.475, -59.408, 44.487
72036.320, -285.472, -59.412, 44.370
72036.340, -285.470, 5.564, 44.258
72036.350, -285.467, -59.414, 44.153
72036.360, -285.465, -59.417, 44.044
72036.380, -285.462, 5.566, 43.927
72036.390, -285.459, -59.420, 43.815
72036.410, -285.457, -59.423, 43.709
72036.410, -285.454, 5.568, 43.587
72036.430, -285.451, -59.426, 43.474
72036.450, -285.449, -59.429, 43.360
72036.460, -285.446, 5.570, 43.238
72036.480, -285.443, -59.431, 43.122
72036.490, -285.440, -59.434, 43.006
72036.500, -285.438, -59.438, 42.887
72036.520, -285.435, 5.573, 42.766
72036.530, -285.432, -59.440, 42.641
72036.540, -285.429, -59.443, 42.530
72036.550, -285.427, 5.575, 42.403
72036.570, -285.424, -59.446, 42.280
72036.590, -285.421, -59.449, 42.163
72036.600, -285.417, 5.578, 42.004
72036.610, -285.415, -59.451, 41.908
72036.630, -285.412, -59.454, 41.793
72036.640, -285.409, -59.457, 41.656
72036.660, -285.406, 5.581, 41.528
72036.670, -285.403, -59.460, 41.404
72036.680, -285.400, -59.463, 41.278
72036.700, -285.397, 5.583, 41.141
72036.710, -285.394, -59.465, 41.010
72036.730, -285.391, -59.468, 40.886
72036.730, -285.388, 5.586, 40.750
72036.750, -285.385, -59.470, 40.611
72036.770, -285.382, -59.474, 40.490
72036.780, -285.379, 5.588, 40.351
72036.790, -285.376, -59.476, 40.217
72036.800, -285.373, -59.479, 40.088
72036.820, -285.369, -59.482, 39.944
72036.840, -285.366, 5.592, 39.810
72036.850, -285.363, -59.484, 39.673
72036.860, -285.360, -59.487, 39.539
72036.880, -285.357, 5.594, 39.396
72036.890, -285.353, -59.489, 39.250
72036.910, -285.350, -59.492, 39.121
72036.910, -285.347, 5.597, 38.974
72036.930, -285.343, -59.494, 38.834
72036.950, -285.340, -59.498, 38.698
72036.960, -285.337, -59.501, 38.549
72036.980, -285.333, 5.601, 38.399
72036.980, -285.330, -59.503, 38.261
72037.000, -285.327, -59.506, 38.119
72037.020, -285.323, 5.603, 37.964
72037.030, -285.320, -59.508, 37.826
72037.050, -285.317, -59.511, 37.687
72037.050, -285.313, 5.606, 37.529
72037.070, -285.310, -59.513, 37.380
72037.090, -285.306, -59.516, 37.241
72037.100, -285.303, 5.609, 37.083
72037.110, -285.299, -59.518, 36.931
72037.130, -285.296, -59.521, 36.789
72037.140, -285.292, -59.524, 36.623
72037.160, -285.288, 5.613, 36.477
