Elapsed Time (s), Position (X), Position (Y), Position (Z)
64752.880, -285.625, -68.969, 50.977
64752.890, -285.625, -68.973, 50.976
64752.900, -285.625, 5.522, 50.973
64752.910, -285.624, -68.977, 50.971
64752.930, -285.624, -68.981, 50.968
64752.940, -285.624, 5.522, 50.963
64752.960, -285.624, -68.985, 50.957
64752.970, -285.624, -68.988, 50.950
64752.980, -285.624, 5.522, 50.942
64753.000, -285.624, -68.992, 50.933
64753.010, -285.623, -68.996, 50.922
64753.020, -285.623, -69.000, 50.910
64753.040, -285.623, 5.522, 50.897
64753.050, -285.622, -69.004, 50.883
64753.070, -285.622, -69.008, 50.867
64753.080, -285.621, 5.523, 50.850
64753.090, -285.621, -69.011, 50.829
64753.110, -285.621, -69.015, 50.811
64753.120, -285.620, 5.523, 50.790
64753.140, -285.619, -69.019, 50.764
64753.150, -285.619, -69.022, 50.742
64753.160, -285.619, 5.523, 50.731
64753.180, -285.618, -69.026, 50.722
64753.190, -285.618, -69.030, 50.715
64753.200, -285.618, -69.034, 50.708
64753.220, -285.618, 5.524, 50.703
64753.230, -285.618, -69.038, 50.701
64753.250, -285.618, -69.042, 50.699
64753.260, -285.618, 5.524, 50.699
64753.270, -285.618, -69.046, 50.702
64753.290, -285.618, -69.050, 50.705
64753.300, -285.618, 5.523, 50.711
64753.320, -285.618, -69.054, 50.718
64753.330, -285.619, -69.058, 50.727
64753.340, -285.619, -69.062, 50.738
64753.360, -285.619, 5.523, 50.752
64753.370, -285.620, -69.066, 50.766
64753.390, -285.620, -69.070, 50.782
64753.400, -285.621, 5.523, 50.801
64753.410, -285.620, -69.074, 50.782
64753.430, -285.620, -69.078, 50.762
64753.440, -285.619, 5.523, 50.739
64753.460, -285.619, -69.081, 50.715
64753.470, -285.618, -69.085, 50.692
64753.480, -285.617, 5.524, 50.667
64753.500, -285.617, -69.089, 50.640
64753.510, -285.616, -69.092, 50.614
64753.520, -285.616, -69.096, 50.585
64753.540, -285.615, 5.524, 50.555
64753.550, -285.614, -69.100, 50.525
64753.570, -285.614, -69.103, 50.495
64753.580, -285.613, 5.525, 50.462
64753.590, -285.612, -69.107, 50.428
64753.610, -285.611, -69.111, 50.396
64753.620, -285.610, 5.525, 50.357
64753.640, -285.610, -69.114, 50.322
64753.650, -285.609, -69.118, 50.287
64753.660, -285.608, -69.121, 50.246
64753.680, -285.607, 5.526, 50.206
64753.690, -285.606, -69.125, 50.167
64753.710, -285.605, -69.129, 50.127
64753.720, -285.604, 5.527, 50.074
64753.730, -285.603, -69.132, 50.040
64753.750, -285.602, -69.136, 49.998
64753.760, -285.601, 5.528, 49.952
64753.770, -285.600, -69.139, 49.906
64753.790, -285.599, -69.143, 49.860
64753.800, -285.598, 5.529, 49.808
64753.820, -285.597, -69.146, 49.760
64753.830, -285.596, -69.150, 49.712
64753.840, -285.594, -69.153, 49.655
64753.860, -285.593, 5.530, 49.602
64753.870, -285.592, -69.156, 49.553
64753.890, -285.591, -69.160, 49.503
64753.900, -285.589, 5.531, 49.445
64753.910, -285.588, -69.163, 49.389
64753.930, -285.587, -69.167, 49.335
64753.940, -285.585, 5.532, 49.274
64753.950, -285.584, -69.170, 49.215
64753.970, -285.583, -69.174, 49.159
64753.980, -285.581, 5.533, 49.095
64754.000, -285.580, -69.177, 49.033
64754.010, -285.578, -69.180, 48.971
64754.020, -285.577, -69.184, 48.906
64754.040, -285.575, 5.535, 48.842
64754.050, -285.574, -69.187, 48.775
64754.070, -285.572, -69.190, 48.712
64754.080, -285.571, 5.536, 48.643
64754.090, -285.569, -69.194, 48.573
64754.110, -285.568, -69.197, 48.507
64754.120, -285.566, 5.537, 48.435
