Elapsed Time (s), Position (X), Position (Y), Position (Z)
54032.800, -288.569, 7.726, -146.795
54032.810, -288.569, 7.726, -146.795
54032.830, -288.564, 7.672, -146.821
54032.840, -288.569, 7.726, -146.792
54032.860, -288.569, 7.726, -146.790
54032.870, -288.564, 7.672, -146.815
54032.880, -288.569, 7.726, -146.784
54032.890, -288.569, 7.726, -146.782
54032.910, -288.569, 7.726, -146.779
54032.920, -288.564, 7.671, -146.805
54032.940, -288.569, 7.726, -146.775
54032.950, -288.569, 7.726, -146.774
54032.960, -288.564, 7.671, -146.801
54032.980, -288.569, 7.726, -146.773
54032.990, -288.569, 7.726, -146.773
54033.000, -288.564, 7.671, -146.803
54033.020, -288.569, 7.726, -146.778
54033.040, -288.569, 7.726, -146.782
54033.050, -288.568, 7.726, -146.788
54033.060, -288.563, 7.672, -146.823
54033.070, -288.568, 7.726, -146.795
54033.090, -288.568, 7.726, -146.795
54033.100, -288.563, 7.672, -146.823
54033.120, -288.568, 7.726, -146.795
54033.130, -288.568, 7.726, -146.794
54033.140, -288.564, 7.672, -146.821
54033.160, -288.568, 7.726, -146.792
54033.170, -288.568, 7.726, -146.790
54033.190, -288.564, 7.672, -146.816
54033.200, -288.568, 7.726, -146.785
54033.210, -288.568, 7.726, -146.781
54033.230, -288.568, 7.726, -146.776
54033.240, -288.564, 7.671, -146.799
54033.250, -288.569, 7.726, -146.764
54033.270, -288.569, 7.726, -146.757
54033.280, -288.565, 7.671, -146.775
54033.300, -288.570, 7.725, -146.737
54033.310, -288.570, 7.725, -146.726
54033.320, -288.566, 7.670, -146.740
54033.340, -288.571, 7.725, -146.703
54033.350, -288.571, 7.725, -146.693
54033.370, -288.567, 7.670, -146.710
54033.380, -288.572, 7.724, -146.672
54033.390, -288.572, 7.724, -146.661
54033.410, -288.573, 7.724, -146.648
54033.420, -288.569, 7.669, -146.664
54033.440, -288.573, 7.723, -146.623
54033.450, -288.574, 7.723, -146.610
54033.460, -288.571, 7.668, -146.624
54033.480, -288.575, 7.723, -146.581
54033.490, -288.575, 7.722, -146.567
54033.510, -288.572, 7.667, -146.579
54033.520, -288.576, 7.722, -146.535
54033.540, -288.577, 7.721, -146.516
54033.550, -288.574, 7.666, -146.530
54033.560, -288.578, 7.721, -146.485
54033.570, -288.579, 7.721, -146.468
54033.590, -288.579, 7.720, -146.449
54033.600, -288.576, 7.665, -146.459
54033.620, -288.581, 7.720, -146.411
54033.630, -288.581, 7.719, -146.393
54033.640, -288.578, 7.664, -146.400
54033.660, -288.583, 7.718, -146.351
54033.670, -288.583, 7.718, -146.331
54033.680, -288.581, 7.663, -146.337
54033.700, -288.585, 7.717, -146.287
54033.710, -288.585, 7.717, -146.265
54033.730, -288.583, 7.661, -146.269
54033.740, -288.587, 7.716, -146.217
54033.750, -288.588, 7.716, -146.195
54033.770, -288.589, 7.715, -146.169
54033.780, -288.587, 7.660, -146.171
54033.800, -288.590, 7.714, -146.119
54033.810, -288.591, 7.714, -146.094
54033.820, -288.589, 7.658, -146.094
54033.840, -288.593, 7.713, -146.039
54033.850, -288.594, 7.712, -146.014
54033.870, -288.592, 7.657, -146.013
54033.880, -288.596, 7.711, -145.956
