Elapsed Time (s), Position (X), Position (Y), Position (Z)
64323.610, -285.625, 5.522, 50.977
64323.620, -285.625, -44.076, 50.977
64323.640, -285.625, -44.080, 50.977
64323.650, -285.625, 5.522, 50.977
64323.660, -285.625, -44.083, 50.977
64323.680, -285.625, -44.087, 50.977
64323.700, -285.625, -44.091, 50.977
64323.710, -285.625, 5.522, 50.977
64323.720, -285.625, -44.095, 50.977
64323.740, -285.625, -44.099, 50.977
64323.750, -285.625, 5.522, 50.977
64323.770, -285.625, -44.103, 50.977
64323.780, -285.625, -44.107, 50.977
64323.800, -285.625, -44.111, 50.977
64323.810, -285.625, 5.522, 50.977
64323.820, -285.625, -44.115, 50.977
64323.840, -285.625, -44.119, 50.977
64323.850, -285.625, -44.123, 50.977
64323.870, -285.625, 5.522, 50.977
64323.880, -285.625, -44.127, 50.977
64323.890, -285.625, -44.131, 50.977
64323.910, -285.625, 5.522, 50.977
64323.930, -285.625, -44.135, 50.977
64323.940, -285.625, -44.138, 50.976
64323.950, -285.625, 5.522, 50.974
64323.960, -285.624, -44.142, 50.972
64323.980, -285.624, -44.146, 50.969
64324.000, -285.624, -44.150, 50.964
64324.010, -285.624, 5.522, 50.957
64324.020, -285.624, -44.154, 50.949
64324.040, -285.624, -44.158, 50.939
64324.050, -285.623, 5.522, 50.927
64324.060, -285.623, -44.162, 50.912
64324.080, -285.623, -44.165, 50.896
64324.090, -285.622, 5.522, 50.874
64324.110, -285.621, -44.169, 50.851
64324.120, -285.621, -44.173, 50.825
64324.130, -285.620, -44.176, 50.794
64324.150, -285.619, 5.523, 50.762
64324.160, -285.619, -44.180, 50.738
64324.180, -285.618, -44.184, 50.713
64324.190, -285.617, 5.524, 50.686
64324.200, -285.617, -44.187, 50.659
64324.210, -285.616, -44.191, 50.631
64324.230, -285.615, 5.524, 50.599
64324.250, -285.614, -44.195, 50.567
64324.260, -285.614, -44.198, 50.534
64324.270, -285.613, -44.202, 50.500
64324.290, -285.612, 5.525, 50.465
64324.300, -285.611, -44.205, 50.428
64324.320, -285.610, -44.209, 50.392
64324.330, -285.609, 5.526, 50.352
64324.340, -285.608, -44.212, 50.310
64324.360, -285.607, -44.216, 50.271
64324.370, -285.606, 5.527, 50.226
64324.380, -285.605, -44.219, 50.184
64324.400, -285.604, -44.223, 50.141
64324.410, -285.603, 5.528, 50.093
64324.430, -285.602, -44.226, 50.044
64324.440, -285.600, -44.230, 49.997
64324.450, -285.599, -44.233, 49.946
64324.460, -285.598, 5.529, 49.885
64324.480, -285.597, -44.237, 49.845
64324.500, -285.596, -44.240, 49.796
64324.510, -285.594, 5.530, 49.738
64324.520, -285.593, -44.243, 49.683
64324.540, -285.591, -44.247, 49.628
64324.550, -285.590, 5.531, 49.568
64324.560, -285.588, -44.250, 49.508
64324.580, -285.587, -44.254, 49.448
64324.590, -285.585, 5.533, 49.386
64324.610, -285.584, -44.257, 49.324
64324.620, -285.582, -44.260, 49.263
64324.630, -285.581, -44.264, 49.195
64324.650, -285.579, 5.534, 49.126
64324.660, -285.577, -44.267, 49.061
64324.680, -285.576, -44.270, 48.997
64324.690, -285.574, 5.536, 48.924
64324.700, -285.572, -44.273, 48.855
64324.720, -285.571, -44.276, 48.786
64324.730, -285.569, 5.537, 48.710
64324.750, -285.567, -44.279, 48.633
64324.760, -285.565, -44.283, 48.565
64324.770, -285.563, -44.286, 48.485
64324.790, -285.561, 5.539, 48.407
64324.800, -285.559, -44.289, 48.329
64324.810, -285.558, -44.292, 48.254
64324.830, -285.555, 5.541, 48.170
64324.840, -285.553, -44.295, 48.088
64324.860, -285.552, -44.299, 48.011
64324.870, -285.549, 5.543, 47.923
64324.880, -285.547, -44.301, 47.840
64324.900, -285.545, -44.305, 47.757
64324.910, -285.543, 5.544, 47.666
64324.930, -285.541, -44.307, 47.577
64324.940, -285.539, -44.311, 47.491
64324.950, -285.536, -44.314, 47.399
64324.960, -285.534, 5.547, 47.306
64324.980, -285.532, -44.317, 47.212
64325.000, -285.530, -44.320, 47.125
64325.010, -285.527, 5.549, 47.029
64325.020, -285.525, -44.323, 46.936
64325.040, -285.523, -44.326, 46.844
64325.050, -285.520, 5.551, 46.743
64325.060, -285.518, -44.329, 46.643
64325.080, -285.516, -44.332, 46.549
64325.090, -285.513, 5.553, 46.445
64325.110, -285.510, -44.334, 46.342
64325.120, -285.508, -44.338, 46.245
64325.130, -285.505, -44.341, 46.135
64325.140, -285.503, 5.556, 46.032
64325.160, -285.500, -44.343, 45.926
64325.180, -285.498, -44.346, 45.827
64325.190, -285.495, 5.558, 45.715
64325.200, -285.492, -44.349, 45.605
64325.220, -285.490, -44.352, 45.503
64325.230, -285.487, 5.560, 45.388
64325.250, -285.484, -44.354, 45.276
64325.260, -285.482, -44.358, 45.168
64325.270, -285.479, -44.361, 45.051
64325.290, -285.476, 5.563, 44.938
64325.300, -285.473, -44.363, 44.820
64325.310, -285.470, -44.366, 44.684
64325.330, -285.467, 5.566, 44.589
64325.340, -285.464, -44.369, 44.473
64325.360, -285.462, -44.372, 44.361
64325.370, -285.459, 5.568, 44.237
64325.380, -285.456, -44.374, 44.113
64325.400, -285.453, -44.377, 43.998
64325.410, -285.450, 5.570, 43.870
64325.430, -285.447, -44.379, 43.744
64325.440, -285.444, -44.382, 43.623
64325.450, -285.440, -44.385, 43.497
64325.460, -285.437, 5.574, 43.372
64325.480, -285.434, -44.388, 43.243
64325.500, -285.431, -44.391, 43.121
64325.510, -285.428, 5.577, 42.985
64325.520, -285.425, -44.393, 42.852
64325.540, -285.422, -44.396, 42.732
64325.550, -285.418, 5.579, 42.594
64325.560, -285.415, -44.398, 42.461
64325.580, -285.412, -44.401, 42.332
64325.590, -285.408, -44.404, 42.193
64325.610, -285.405, 5.583, 42.058
64325.620, -285.402, -44.406, 41.920
64325.630, -285.398, -44.409, 41.790
64325.650, -285.395, 5.586, 41.645
64325.660, -285.391, -44.411, 41.507
64325.680, -285.388, -44.414, 41.376
64325.690, -285.385, 5.589, 41.227
64325.700, -285.381, -44.416, 41.086
64325.720, -285.378, -44.419, 40.952
64325.730, -285.374, 5.592, 40.802
64325.750, -285.371, -44.421, 40.658
64325.760, -285.367, -44.424, 40.520
64325.770, -285.363, -44.427, 40.369
64325.790, -285.360, 5.596, 40.218
64325.800, -285.356, -44.429, 40.072
64325.820, -285.353, -44.432, 39.935
64325.830, -285.349, 5.599, 39.778
64325.840, -285.345, -44.433, 39.627
64325.860, -285.342, -44.436, 39.487
64325.870, -285.338, 5.602, 39.326
64325.880, -285.334, -44.438, 39.173
64325.900, -285.331, -44.441, 39.032
64325.910, -285.327, 5.605, 38.874
64325.930, -285.323, -44.443, 38.714
64325.940, -285.319, -44.446, 38.555
64325.950, -285.315, -44.449, 38.410
64325.960, -285.311, 5.609, 38.251
64325.980, -285.307, -44.450, 38.094
64326.000, -285.304, -44.453, 37.943
64326.010, -285.299, 5.612, 37.769
64326.020, -285.296, -44.455, 37.613
64326.040, -285.292, -44.458, 37.463
64326.050, -285.288, 5.616, 37.296
64326.060, -285.284, -44.459, 37.130
64326.080, -285.280, -44.462, 36.978
64326.090, -285.276, -44.465, 36.799
64326.110, -285.272, 5.620, 36.632
64326.120, -285.268, -44.467, 36.470
64326.130, -285.264, -44.470, 36.317
64326.150, -285.259, 5.624, 36.139
64326.160, -285.255, -44.471, 35.976
64326.180, -285.250, -44.474, 35.769
64326.190, -285.247, 5.627, 35.638
64326.200, -285.243, -44.476, 35.479
64326.210, -285.239, -44.478, 35.318
64326.230, -285.235, 5.630, 35.135
64326.250, -285.231, -44.480, 34.966
64326.260, -285.226, -44.483, 34.803
64326.270, -285.222, -44.485, 34.620
64326.290, -285.217, 5.635, 34.437
64326.300, -285.213, -44.487, 34.251
64326.310, -285.209, -44.490, 34.091
64326.330, -285.204, 5.639, 33.901
64326.340, -285.200, -44.491, 33.723
64326.360, -285.196, -44.494, 33.578
64326.370, -285.191, 5.642, 33.381
64326.380, -285.187, -44.495, 33.200
64326.390, -285.183, -44.498, 33.042
64326.410, -285.178, 5.646, 32.849
64326.420, -285.174, -44.499, 32.669
64326.440, -285.170, -44.502, 32.500
64326.450, -285.165, -44.505, 32.306
64326.460, -285.161, 5.651, 32.126
64326.480, -285.156, -44.506, 31.932
64326.490, -285.152, -44.509, 31.770
64326.510, -285.147, 5.655, 31.580
64326.520, -285.143, -44.510, 31.394
64326.540, -285.139, -44.513, 31.228
64326.550, -285.134, 5.659, 31.032
64326.560, -285.129, -44.514, 30.842
64326.580, -285.125, -44.517, 30.663
64326.590, -285.120, 5.663, 30.466
64326.610, -285.115, -44.518, 30.272
64326.620, -285.111, -44.521, 30.097
64326.630, -285.106, -44.524, 29.898
64326.650, -285.101, 5.668, 29.697
64326.660, -285.096, -44.525, 29.506
64326.680, -285.092, -44.528, 29.325
64326.690, -285.087, 5.672, 29.133
64326.700, -285.082, -44.529, 28.938
64326.720, -285.078, -44.532, 28.756
64326.730, -285.073, 5.676, 28.550
64326.750, -285.068, -44.533, 28.351
64326.760, -285.063, -44.535, 28.165
64326.770, -285.058, -44.538, 27.959
64326.790, -285.053, 5.681, 27.760
64326.800, -285.048, -44.539, 27.563
64326.810, -285.044, -44.542, 27.379
64326.830, -285.039, 5.685, 27.168
64326.840, -285.034, -44.543, 26.966
64326.860, -285.029, -44.545, 26.782
64326.870, -285.024, 5.689, 26.569
64326.880, -285.019, -44.546, 26.366
64326.900, -285.014, -44.549, 26.171
64326.910, -285.009, -44.552, 25.962
64326.920, -285.003, 5.695, 25.743
64326.940, -284.999, -44.553, 25.555
64326.950, -284.994, -44.555, 25.374
64326.960, -284.989, 5.699, 25.155
64326.980, -284.984, -44.556, 24.956
64327.000, -284.979, -44.559, 24.760
64327.010, -284.974, -44.561, 24.539
64327.020, -284.968, 5.705, 24.289
64327.040, -284.964, -44.563, 24.133
64327.050, -284.959, 5.707, 23.943
64327.060, -284.954, -44.564, 23.731
64327.080, -284.949, -44.566, 23.536
64327.090, -284.944, 5.712, 23.317
64327.110, -284.939, -44.567, 23.106
64327.120, -284.934, -44.570, 22.908
64327.130, -284.928, -44.572, 22.689
64327.140, -284.923, 5.717, 22.475
64327.160, -284.918, -44.573, 22.262
64327.180, -284.913, -44.576, 22.062
64327.190, -284.908, 5.722, 21.842
64327.200, -284.902, -44.577, 21.627
64327.220, -284.897, -44.579, 21.427
64327.230, -284.891, 5.726, 21.188
64327.250, -284.886, -44.580, 20.978
64327.260, -284.881, -44.583, 20.779
64327.270, -284.876, -44.585, 20.558
64327.290, -284.871, 5.732, 20.346
64327.300, -284.865, -44.586, 20.127
64327.310, -284.860, -44.589, 19.931
64327.330, -284.855, 5.736, 19.706
64327.340, -284.850, -44.590, 19.490
64327.360, -284.845, -44.592, 19.288
64327.370, -284.839, 5.741, 19.065
64327.380, -284.834, -44.593, 18.838
64327.400, -284.829, -44.595, 18.635
64327.410, -284.823, 5.745, 18.408
64327.430, -284.818, -44.596, 18.187
64327.440, -284.813, -44.599, 17.988
64327.450, -284.807, -44.601, 17.754
64327.460, -284.801, 5.751, 17.533
64327.480, -284.796, -44.602, 17.315
64327.490, -284.791, -44.605, 17.109
64327.510, -284.785, 5.756, 16.877
64327.520, -284.780, -44.605, 16.655
64327.540, -284.775, -44.608, 16.446
64327.550, -284.769, 5.760, 16.210
64327.560, -284.763, -44.609, 15.984
64327.580, -284.758, -44.611, 15.776
64327.590, -284.752, -44.613, 15.541
64327.610, -284.747, 5.767, 15.313
64327.620, -284.742, -44.614, 15.100
64327.630, -284.736, -44.617, 14.888
64327.640, -284.731, 5.771, 14.653
64327.660, -284.725, -44.618, 14.428
64327.680, -284.720, -44.620, 14.212
64327.690, -284.714, 5.776, 13.977
64327.700, -284.708, -44.621, 13.746
64327.720, -284.703, -44.623, 13.532
64327.730, -284.697, 5.780, 13.298
64327.740, -284.692, -44.624, 13.070
64327.760, -284.686, -44.626, 12.854
64327.770, -284.680, -44.629, 12.618
64327.790, -284.675, 5.787, 12.389
64327.800, -284.669, -44.630, 12.159
64327.810, -284.664, -44.632, 11.943
64327.830, -284.658, 5.791, 11.704
64327.840, -284.652, -44.633, 11.473
64327.860, -284.646, -44.635, 11.202
64327.870, -284.641, 5.796, 11.018
64327.880, -284.636, -44.636, 10.796
64327.900, -284.630, -44.638, 10.578
64327.910, -284.624, 5.801, 10.337
64327.930, -284.618, -44.639, 10.096
64327.940, -284.613, -44.641, 9.881
64327.950, -284.607, -44.644, 9.641
64327.960, -284.601, 5.807, 9.401
64327.980, -284.596, -44.644, 9.171
64327.990, -284.590, -44.647, 8.956
64328.010, -284.584, 5.812, 8.710
64328.020, -284.579, -44.647, 8.476
64328.040, -284.573, -44.650, 8.261
64328.050, -284.568, 5.817, 8.028
64328.060, -284.562, -44.651, 7.791
64328.080, -284.556, -44.653, 7.570
64328.090, -284.550, 5.821, 7.328
64328.110, -284.544, -44.654, 7.092
64328.120, -284.539, -44.656, 6.869
64328.130, -284.533, -44.658, 6.625
64328.150, -284.527, 5.828, 6.389
64328.160, -284.521, -44.659, 6.156
64328.180, -284.516, -44.661, 5.926
64328.190, -284.510, 5.833, 5.687
64328.200, -284.504, -44.662, 5.453
64328.220, -284.499, -44.664, 5.225
64328.230, -284.492, -44.667, 4.977
64328.250, -284.486, 5.839, 4.724
64328.260, -284.480, -44.667, 4.485
64328.270, -284.475, -44.670, 4.268
64328.290, -284.469, 5.844, 4.019
64328.300, -284.463, -44.670, 3.782
64328.310, -284.458, -44.673, 3.573
64328.330, -284.452, 5.849, 3.329
64328.340, -284.446, -44.673, 3.091
64328.360, -284.441, -44.676, 2.868
64328.370, -284.434, 5.854, 2.621
64328.380, -284.429, -44.676, 2.381
64328.400, -284.423, -44.679, 2.164
64328.410, -284.417, 5.859, 1.916
64328.430, -284.411, -44.679, 1.674
64328.440, -284.406, -44.682, 1.454
64328.450, -284.400, -44.684, 1.210
64328.460, -284.394, 5.865, 0.968
64328.480, -284.388, -44.684, 0.730
64328.500, -284.382, -44.687, 0.504
64328.510, -284.376, 5.870, 0.252
64328.520, -284.370, -44.687, 0.015
64328.540, -284.365, -44.690, -0.211
64328.550, -284.359, 5.875, -0.458
64328.560, -284.353, -44.690, -0.698
64328.580, -284.347, -44.693, -0.924
64328.590, -284.341, 5.880, -1.177
64328.610, -284.335, -44.693, -1.412
64328.620, -284.330, -44.696, -1.641
64328.630, -284.323, -44.698, -1.887
64328.640, -284.317, 5.886, -2.137
64328.660, -284.312, -44.699, -2.369
64328.680, -284.306, -44.701, -2.597
64328.690, -284.300, -44.703, -2.847
64328.700, -284.292, 5.893, -3.167
64328.720, -284.288, -44.704, -3.331
64328.730, -284.282, -44.706, -3.580
64328.750, -284.276, 5.898, -3.832
64328.760, -284.270, -44.707, -4.064
64328.770, -284.264, -44.709, -4.291
64328.790, -284.258, 5.903, -4.529
64328.800, -284.253, -44.710, -4.767
64328.810, -284.247, -44.712, -4.990
64328.830, -284.241, 5.908, -5.243
64328.840, -284.235, -44.713, -5.475
64328.860, -284.229, -44.715, -5.706
64328.870, -284.223, 5.913, -5.958
64328.880, -284.218, -44.716, -6.187
64328.900, -284.212, -44.718, -6.416
64328.910, -284.206, 5.918, -6.664
64328.930, -284.200, -44.718, -6.915
64328.940, -284.194, -44.721, -7.144
64328.950, -284.188, -44.723, -7.386
64328.960, -284.182, 5.924, -7.628
64328.980, -284.176, -44.724, -7.861
64329.000, -284.171, -44.726, -8.090
64329.010, -284.165, 5.929, -8.343
64329.020, -284.159, -44.727, -8.585
64329.040, -284.153, -44.729, -8.808
64329.050, -284.147, 5.934, -9.064
64329.060, -284.141, -44.729, -9.304
64329.080, -284.135, -44.732, -9.527
64329.090, -284.129, 5.939, -9.776
64329.110, -284.123, -44.732, -10.021
64329.120, -284.118, -44.735, -10.246
64329.130, -284.111, -44.737, -10.502
64329.140, -284.106, 5.945, -10.736
64329.160, -284.100, -44.738, -10.973
64329.180, -284.094, -44.740, -11.203
64329.190, -284.088, 5.950, -11.448
64329.200, -284.082, -44.741, -11.686
64329.210, -284.077, -44.743, -11.913
64329.230, -284.070, 5.955, -12.168
64329.250, -284.065, -44.743, -12.402
64329.260, -284.059, -44.746, -12.641
