Elapsed Time (s), Position (X), Position (Y), Position (Z)
47070.300, -288.563, 7.672, -146.823
47070.320, -288.563, 7.681, -146.823
47070.330, -288.563, 7.681, -146.823
47070.340, -288.563, 7.672, -146.823
47070.360, -288.563, 7.681, -146.823
47070.370, -288.563, 7.681, -146.823
47070.380, -288.563, 7.672, -146.823
47070.400, -288.564, 7.681, -146.823
47070.410, -288.564, 7.681, -146.823
47070.430, -288.563, 7.672, -146.823
47070.440, -288.564, 7.681, -146.823
47070.450, -288.564, 7.681, -146.823
47070.470, -288.564, 7.681, -146.823
47070.480, -288.563, 7.672, -146.823
47070.500, -288.564, 7.682, -146.823
47070.510, -288.564, 7.682, -146.823
47070.520, -288.563, 7.672, -146.823
47070.540, -288.563, 7.682, -146.823
47070.550, -288.563, 7.682, -146.823
47070.560, -288.563, 7.672, -146.823
47070.580, -288.563, 7.682, -146.823
47070.590, -288.563, 7.681, -146.823
47070.610, -288.563, 7.672, -146.823
47070.620, -288.563, 7.681, -146.823
47070.630, -288.564, 7.680, -146.823
47070.650, -288.564, 7.680, -146.823
47070.660, -288.563, 7.672, -146.823
47070.680, -288.564, 7.680, -146.823
47070.690, -288.564, 7.679, -146.823
47070.700, -288.563, 7.672, -146.823
47070.720, -288.564, 7.680, -146.823
47070.730, -288.563, 7.680, -146.823
47070.740, -288.563, 7.672, -146.823
47070.760, -288.563, 7.680, -146.823
47070.770, -288.563, 7.680, -146.824
47070.790, -288.563, 7.680, -146.823
47070.800, -288.563, 7.672, -146.823
47070.820, -288.564, 7.681, -146.823
47070.830, -288.564, 7.681, -146.823
47070.840, -288.563, 7.672, -146.823
47070.860, -288.564, 7.681, -146.823
47070.870, -288.564, 7.681, -146.823
47070.880, -288.563, 7.672, -146.823
47070.900, -288.563, 7.681, -146.823
47070.910, -288.563, 7.681, -146.823
47070.930, -288.563, 7.672, -146.823
47070.940, -288.563, 7.681, -146.823
47070.950, -288.563, 7.681, -146.823
47070.970, -288.563, 7.681, -146.823
47070.980, -288.563, 7.672, -146.823
47071.000, -288.563, 7.681, -146.823
47071.010, -288.563, 7.682, -146.823
47071.020, -288.563, 7.672, -146.823
47071.040, -288.563, 7.682, -146.823
47071.050, -288.563, 7.682, -146.823
47071.060, -288.563, 7.672, -146.823
47071.080, -288.563, 7.682, -146.823
47071.090, -288.563, 7.682, -146.823
47071.110, -288.563, 7.682, -146.823
47071.120, -288.563, 7.672, -146.823
47071.130, -288.563, 7.681, -146.823
47071.150, -288.563, 7.681, -146.823
47071.160, -288.563, 7.672, -146.823
47071.180, -288.564, 7.680, -146.823
47071.190, -288.564, 7.680, -146.823
47071.200, -288.563, 7.672, -146.823
47071.220, -288.564, 7.679, -146.823
47071.230, -288.564, 7.680, -146.823
47071.250, -288.563, 7.672, -146.823
47071.260, -288.563, 7.680, -146.823
47071.270, -288.563, 7.680, -146.823
47071.290, -288.563, 7.680, -146.823
47071.300, -288.563, 7.672, -146.823
47071.320, -288.564, 7.680, -146.823
47071.330, -288.563, 7.680, -146.823
47071.340, -288.563, 7.672, -146.823
47071.360, -288.563, 7.681, -146.823
47071.370, -288.563, 7.681, -146.823
47071.380, -288.563, 7.672, -146.823
