Elapsed Time (s), Position (X), Position (Y), Position (Z)
46610.500, -288.529, 7.718, -146.678
46610.500, -288.529, 7.719, -146.676
46610.520, -288.564, 7.672, -146.820
46610.540, -288.530, 7.719, -146.672
46610.550, -288.564, 7.672, -146.816
46610.560, -288.530, 7.719, -146.667
46610.570, -288.530, 7.719, -146.664
46610.590, -288.530, 7.719, -146.661
46610.600, -288.564, 7.671, -146.805
46610.610, -288.530, 7.719, -146.656
46610.630, -288.530, 7.719, -146.654
46610.640, -288.564, 7.671, -146.799
46610.660, -288.531, 7.719, -146.651
46610.670, -288.531, 7.720, -146.651
46610.680, -288.564, 7.671, -146.800
46610.700, -288.531, 7.720, -146.654
46610.710, -288.530, 7.720, -146.657
46610.730, -288.564, 7.671, -146.810
46610.740, -288.530, 7.720, -146.668
46610.750, -288.530, 7.721, -146.675
46610.770, -288.563, 7.672, -146.823
46610.780, -288.530, 7.721, -146.675
46610.790, -288.530, 7.721, -146.675
46610.810, -288.530, 7.721, -146.674
46610.820, -288.564, 7.672, -146.822
46610.840, -288.530, 7.721, -146.672
46610.850, -288.530, 7.721, -146.670
46610.860, -288.564, 7.672, -146.815
46610.880, -288.531, 7.722, -146.663
46610.890, -288.531, 7.722, -146.658
46610.910, -288.564, 7.671, -146.801
46610.920, -288.531, 7.722, -146.644
46610.930, -288.532, 7.722, -146.636
46610.950, -288.532, 7.722, -146.625
46610.960, -288.565, 7.671, -146.763
46610.980, -288.533, 7.721, -146.599
46610.990, -288.533, 7.721, -146.583
46611.000, -288.567, 7.670, -146.715
46611.020, -288.535, 7.721, -146.545
46611.030, -288.535, 7.721, -146.530
46611.040, -288.569, 7.669, -146.664
46611.060, -288.536, 7.720, -146.498
46611.070, -288.537, 7.720, -146.482
46611.090, -288.570, 7.668, -146.615
46611.100, -288.538, 7.720, -146.445
46611.110, -288.539, 7.720, -146.424
46611.130, -288.539, 7.719, -146.406
46611.140, -288.573, 7.667, -146.538
46611.160, -288.541, 7.719, -146.364
46611.170, -288.541, 7.719, -146.342
46611.180, -288.575, 7.666, -146.471
46611.200, -288.543, 7.718, -146.296
46611.210, -288.544, 7.718, -146.272
46611.230, -288.577, 7.664, -146.398
46611.240, -288.545, 7.717, -146.220
46611.250, -288.546, 7.717, -146.194
46611.270, -288.547, 7.716, -146.167
46611.280, -288.581, 7.662, -146.285
46611.290, -288.549, 7.716, -146.109
46611.310, -288.550, 7.715, -146.082
46611.320, -288.583, 7.661, -146.204
46611.340, -288.552, 7.714, -146.020
46611.350, -288.553, 7.714, -145.989
46611.360, -288.586, 7.659, -146.109
46611.380, -288.555, 7.713, -145.922
46611.390, -288.556, 7.713, -145.890
46611.410, -288.557, 7.712, -145.855
46611.420, -288.591, 7.657, -145.968
46611.440, -288.560, 7.711, -145.779
46611.450, -288.561, 7.711, -145.742
46611.460, -288.594, 7.655, -145.858
46611.480, -288.563, 7.710, -145.666
46611.490, -288.565, 7.709, -145.628
46611.500, -288.598, 7.653, -145.742
46611.520, -288.567, 7.708, -145.550
46611.540, -288.569, 7.707, -145.510
46611.550, -288.570, 7.707, -145.466
46611.560, -288.603, 7.650, -145.578
46611.570, -288.573, 7.705, -145.380
46611.590, -288.574, 7.705, -145.339
46611.600, -288.607, 7.648, -145.450
46611.620, -288.577, 7.704, -145.250
46611.630, -288.578, 7.703, -145.205
46611.640, -288.612, 7.646, -145.314
46611.660, -288.581, 7.702, -145.112
46611.670, -288.583, 7.701, -145.063
46611.680, -288.616, 7.643, -145.171
46611.700, -288.586, 7.699, -144.967
46611.710, -288.588, 7.699, -144.919
46611.730, -288.589, 7.698, -144.868
46611.740, -288.622, 7.640, -144.973
46611.750, -288.593, 7.696, -144.765
46611.770, -288.594, 7.696, -144.713
46611.790, -288.627, 7.637, -144.816
46611.800, -288.598, 7.694, -144.606
46611.810, -288.600, 7.693, -144.553
46611.820, -288.632, 7.634, -144.655
46611.840, -288.603, 7.691, -144.443
46611.850, -288.605, 7.691, -144.388
46611.870, -288.638, 7.631, -144.487
46611.880, -288.609, 7.689, -144.271
46611.890, -288.610, 7.688, -144.217
46611.910, -288.612, 7.687, -144.157
46611.920, -288.645, 7.627, -144.254
46611.940, -288.616, 7.685, -144.037
46611.950, -288.618, 7.684, -143.978
46611.960, -288.651, 7.624, -144.077
46611.980, -288.622, 7.683, -143.857
46611.990, -288.624, 7.682, -143.794
46612.000, -288.657, 7.621, -143.889
46612.020, -288.628, 7.680, -143.666
46612.030, -288.630, 7.679, -143.605
46612.050, -288.632, 7.678, -143.540
46612.060, -288.665, 7.617, -143.631
46612.070, -288.636, 7.676, -143.407
46612.090, -288.638, 7.675, -143.345
46612.100, -288.671, 7.613, -143.435
46612.120, -288.643, 7.673, -143.209
46612.130, -288.645, 7.671, -143.126
46612.140, -288.678, 7.610, -143.234
46612.160, -288.649, 7.669, -143.007
46612.170, -288.651, 7.668, -142.941
46612.180, -288.684, 7.606, -143.028
46612.200, -288.656, 7.666, -142.796
46612.210, -288.658, 7.665, -142.725
46612.230, -288.661, 7.664, -142.648
46612.240, -288.693, 7.601, -142.739
46612.250, -288.665, 7.662, -142.507
46612.270, -288.668, 7.660, -142.432
46612.280, -288.700, 7.597, -142.519
46612.300, -288.673, 7.658, -142.282
46612.310, -288.675, 7.657, -142.207
46612.320, -288.708, 7.593, -142.290
46612.340, -288.680, 7.654, -142.051
46612.350, -288.682, 7.653, -141.976
46612.370, -288.715, 7.589, -142.056
46612.380, -288.687, 7.651, -141.819
46612.390, -288.690, 7.650, -141.744
46612.410, -288.692, 7.648, -141.665
46612.420, -288.725, 7.584, -141.745
46612.430, -288.698, 7.646, -141.503
46612.450, -288.700, 7.645, -141.422
46612.460, -288.733, 7.580, -141.501
46612.480, -288.705, 7.642, -141.259
46612.490, -288.708, 7.641, -141.172
46612.500, -288.741, 7.575, -141.251
46612.520, -288.714, 7.638, -141.007
46612.530, -288.716, 7.637, -140.925
46612.550, -288.749, 7.571, -141.001
46612.560, -288.722, 7.634, -140.755
46612.570, -288.724, 7.633, -140.672
46612.590, -288.727, 7.631, -140.583
46612.600, -288.760, 7.565, -140.661
46612.620, -288.733, 7.628, -140.409
46612.630, -288.735, 7.627, -140.324
46612.640, -288.768, 7.561, -140.395
46612.660, -288.741, 7.624, -140.142
46612.670, -288.744, 7.623, -140.059
46612.680, -288.776, 7.556, -140.130
46612.700, -288.750, 7.620, -139.875
46612.710, -288.753, 7.618, -139.789
46612.730, -288.756, 7.617, -139.690
