Elapsed Time (s), Position (X), Position (Y), Position (Z)
59158.880, -285.625, -24.328, 50.977
59158.890, -285.625, -24.332, 50.977
59158.900, -285.625, -24.336, 50.977
59158.910, -285.625, 5.522, 50.977
59158.930, -285.625, -24.340, 50.976
59158.940, -285.625, -24.344, 50.974
59158.950, -285.624, 5.522, 50.972
59158.970, -285.624, -24.348, 50.969
59158.980, -285.624, -24.351, 50.964
59159.000, -285.624, 5.522, 50.958
59159.010, -285.624, -24.355, 50.950
59159.020, -285.624, -24.359, 50.941
59159.040, -285.623, 5.522, 50.928
59159.050, -285.623, -24.363, 50.914
59159.070, -285.623, -24.367, 50.897
59159.080, -285.622, -24.370, 50.877
59159.090, -285.622, 5.522, 50.853
59159.110, -285.621, -24.374, 50.828
59159.120, -285.620, -24.378, 50.799
59159.130, -285.619, 5.523, 50.766
59159.150, -285.619, -24.381, 50.742
59159.160, -285.618, -24.385, 50.712
59159.180, -285.618, 5.524, 50.703
59159.190, -285.618, -24.389, 50.694
59159.200, -285.617, -24.393, 50.687
59159.210, -285.617, 5.524, 50.681
59159.230, -285.617, -24.397, 50.677
59159.250, -285.617, -24.400, 50.675
59159.260, -285.617, -24.404, 50.674
59159.270, -285.617, 5.524, 50.676
59159.290, -285.617, -24.408, 50.679
59159.300, -285.617, -24.412, 50.684
59159.310, -285.618, 5.524, 50.691
59159.330, -285.618, -24.416, 50.701
59159.340, -285.618, -24.420, 50.711
59159.360, -285.618, 5.523, 50.724
59159.370, -285.619, -24.425, 50.740
59159.380, -285.619, -24.429, 50.757
59159.400, -285.620, 5.523, 50.776
59159.410, -285.620, -24.433, 50.797
59159.430, -285.620, -24.437, 50.786
59159.440, -285.620, -24.440, 50.765
59159.450, -285.619, 5.523, 50.743
59159.470, -285.619, -24.444, 50.720
59159.480, -285.618, -24.448, 50.697
59159.490, -285.618, 5.524, 50.672
59159.510, -285.617, -24.451, 50.646
59159.520, -285.616, -24.455, 50.619
59159.540, -285.616, 5.524, 50.590
59159.550, -285.615, -24.459, 50.562
59159.560, -285.614, -24.463, 50.531
59159.580, -285.614, -24.466, 50.499
59159.590, -285.613, 5.525, 50.468
59159.610, -285.612, -24.470, 50.435
59159.620, -285.611, -24.474, 50.402
59159.630, -285.611, 5.525, 50.366
59159.650, -285.610, -24.477, 50.330
59159.660, -285.609, -24.481, 50.294
59159.680, -285.608, 5.526, 50.253
59159.690, -285.607, -24.484, 50.215
59159.700, -285.606, -24.488, 50.176
59159.720, -285.605, 5.527, 50.134
59159.730, -285.604, -24.491, 50.091
59159.750, -285.603, -24.495, 50.050
59159.760, -285.602, -24.499, 50.004
59159.770, -285.601, 5.528, 49.958
59159.790, -285.600, -24.502, 49.911
59159.800, -285.599, -24.506, 49.867
59159.810, -285.598, 5.529, 49.816
59159.830, -285.597, -24.509, 49.767
59159.840, -285.596, -24.512, 49.720
59159.860, -285.595, 5.530, 49.668
59159.870, -285.593, -24.516, 49.616
59159.880, -285.592, -24.519, 49.565
59159.900, -285.591, 5.531, 49.510
59159.910, -285.590, -24.523, 49.455
59159.930, -285.588, -24.526, 49.400
59159.940, -285.587, -24.530, 49.341
59159.950, -285.586, 5.532, 49.283
59159.970, -285.584, -24.533, 49.223
59159.980, -285.583, -24.536, 49.167
59160.000, -285.582, 5.533, 49.104
59160.010, -285.580, -24.540, 49.042
59160.020, -285.578, -24.543, 48.967
59160.040, -285.577, -24.547, 48.917
59160.050, -285.575, 5.535, 48.842
59160.070, -285.574, -24.550, 48.777
59160.080, -285.573, -24.553, 48.715
59160.090, -285.571, 5.536, 48.651
59160.110, -285.570, -24.556, 48.582
59160.120, -285.568, -24.560, 48.515
59160.130, -285.566, 5.537, 48.443
59160.150, -285.565, -24.563, 48.373
59160.160, -285.563, -24.566, 48.303
59160.180, -285.561, 5.539, 48.232
59160.190, -285.560, -24.569, 48.160
59160.200, -285.558, -24.573, 48.084
59160.220, -285.556, 5.540, 48.011
59160.230, -285.555, -24.576, 47.934
59160.250, -285.553, -24.579, 47.860
59160.260, -285.551, -24.583, 47.776
59160.270, -285.549, 5.542, 47.700
59160.290, -285.547, -24.586, 47.620
59160.300, -285.545, -24.589, 47.539
59160.320, -285.544, 5.544, 47.456
59160.330, -285.542, -24.592, 47.372
59160.340, -285.540, -24.595, 47.295
59160.360, -285.538, 5.545, 47.209
59160.370, -285.536, -24.598, 47.123
59160.380, -285.534, -24.602, 47.037
59160.400, -285.532, -24.605, 46.950
