Elapsed Time (s), Position (X), Position (Y), Position (Z)
57010.430, -285.625, -49.085, 50.977
57010.440, -285.625, -49.089, 50.977
57010.450, -285.625, 5.522, 50.977
57010.460, -285.625, -49.093, 50.977
57010.480, -285.625, -49.097, 50.977
57010.490, -285.625, 5.522, 50.977
57010.500, -285.625, -49.101, 50.977
57010.520, -285.625, -49.105, 50.977
57010.530, -285.625, 5.522, 50.977
57010.550, -285.625, -49.108, 50.977
57010.560, -285.625, -49.112, 50.977
57010.570, -285.625, -49.116, 50.977
57010.590, -285.625, 5.522, 50.977
57010.600, -285.625, -49.120, 50.977
57010.620, -285.625, -49.124, 50.977
57010.630, -285.625, 5.522, 50.977
57010.640, -285.625, -49.128, 50.977
57010.660, -285.625, -49.132, 50.977
57010.670, -285.625, 5.522, 50.977
57010.680, -285.625, -49.136, 50.977
57010.700, -285.625, -49.140, 50.977
57010.710, -285.625, 5.522, 50.977
57010.730, -285.625, -49.144, 50.977
57010.740, -285.625, -49.148, 50.976
57010.750, -285.625, -49.152, 50.975
57010.770, -285.624, 5.522, 50.972
57010.780, -285.624, -49.156, 50.969
57010.800, -285.624, -49.159, 50.964
57010.810, -285.624, 5.522, 50.958
57010.820, -285.624, -49.163, 50.950
57010.840, -285.624, -49.167, 50.941
57010.850, -285.623, 5.522, 50.928
57010.870, -285.623, -49.171, 50.913
57010.880, -285.623, -49.175, 50.897
57010.890, -285.622, -49.178, 50.876
57010.910, -285.622, 5.523, 50.853
57010.920, -285.621, -49.182, 50.827
57010.940, -285.620, -49.186, 50.798
57010.950, -285.619, 5.523, 50.764
57010.960, -285.619, -49.189, 50.740
57010.980, -285.618, -49.193, 50.716
57010.990, -285.617, 5.524, 50.689
57011.000, -285.617, -49.197, 50.661
57011.020, -285.616, -49.200, 50.634
57011.030, -285.615, 5.524, 50.602
57011.050, -285.615, -49.204, 50.570
57011.060, -285.614, -49.208, 50.540
57011.070, -285.613, -49.211, 50.505
57011.090, -285.612, 5.525, 50.469
57011.100, -285.611, -49.215, 50.432
57011.120, -285.610, -49.218, 50.396
57011.130, -285.609, 5.526, 50.356
57011.140, -285.608, -49.222, 50.314
57011.160, -285.607, -49.225, 50.267
57011.170, -285.606, 5.527, 50.232
57011.190, -285.605, -49.229, 50.189
57011.200, -285.604, -49.232, 50.148
57011.210, -285.603, 5.528, 50.098
57011.230, -285.602, -49.236, 50.050
57011.240, -285.601, -49.239, 50.005
57011.250, -285.599, -49.243, 49.955
57011.270, -285.598, 5.529, 49.904
57011.280, -285.597, -49.246, 49.849
57011.300, -285.596, -49.250, 49.800
57011.310, -285.594, 5.530, 49.743
57011.320, -285.593, -49.253, 49.688
57011.340, -285.591, -49.256, 49.633
57011.350, -285.590, 5.531, 49.572
57011.370, -285.589, -49.259, 49.513
57011.380, -285.587, -49.263, 49.456
57011.390, -285.586, -49.266, 49.392
57011.410, -285.584, 5.533, 49.329
57011.420, -285.582, -49.269, 49.266
57011.430, -285.581, -49.273, 49.205
57011.450, -285.579, 5.534, 49.135
57011.460, -285.578, -49.276, 49.070
57011.480, -285.576, -49.279, 49.004
57011.490, -285.574, 5.536, 48.932
57011.500, -285.573, -49.282, 48.864
57011.520, -285.571, -49.286, 48.794
57011.530, -285.569, 5.537, 48.718
57011.550, -285.567, -49.289, 48.644
57011.560, -285.565, -49.292, 48.575
57011.570, -285.564, -49.296, 48.497
57011.590, -285.562, 5.539, 48.417
57011.600, -285.560, -49.298, 48.340
57011.620, -285.558, -49.302, 48.264
57011.630, -285.556, 5.541, 48.182
57011.640, -285.554, -49.305, 48.101
57011.660, -285.552, -49.308, 48.020
57011.670, -285.550, 5.543, 47.931
57011.690, -285.548, -49.311, 47.849
57011.700, -285.546, -49.314, 47.768
57011.710, -285.543, 5.544, 47.679
57011.730, -285.541, -49.317, 47.591
57011.740, -285.539, -49.320, 47.504
57011.750, -285.537, -49.323, 47.409
57011.770, -285.535, 5.547, 47.319
57011.780, -285.532, -49.326, 47.227
57011.800, -285.530, -49.329, 47.136
57011.810, -285.528, 5.549, 47.040
57011.820, -285.525, -49.332, 46.946
57011.840, -285.523, -49.335, 46.854
57011.850, -285.521, 5.551, 46.751
57011.870, -285.518, -49.338, 46.652
