Elapsed Time (s), Position (X), Position (Y), Position (Z)
61787.660, -288.565, 7.689, -146.822
61787.670, -288.563, 7.687, -146.823
61787.690, -288.563, 7.687, -146.821
61787.700, -288.564, 7.672, -146.820
61787.710, -288.563, 7.688, -146.819
61787.730, -288.563, 7.688, -146.816
61787.740, -288.564, 7.671, -146.813
61787.750, -288.564, 7.688, -146.810
61787.770, -288.565, 7.688, -146.806
61787.780, -288.564, 7.671, -146.803
61787.800, -288.565, 7.688, -146.798
61787.810, -288.564, 7.689, -146.794
61787.820, -288.565, 7.671, -146.788
61787.840, -288.565, 7.688, -146.783
61787.850, -288.565, 7.688, -146.777
61787.870, -288.565, 7.687, -146.770
61787.880, -288.566, 7.671, -146.763
61787.890, -288.566, 7.686, -146.755
61787.910, -288.566, 7.686, -146.749
61787.920, -288.566, 7.670, -146.739
61787.940, -288.566, 7.686, -146.731
61787.950, -288.566, 7.687, -146.727
61787.960, -288.567, 7.670, -146.723
61787.980, -288.567, 7.687, -146.719
61787.990, -288.568, 7.687, -146.716
61788.000, -288.567, 7.670, -146.714
61788.020, -288.568, 7.687, -146.711
61788.040, -288.568, 7.687, -146.710
61788.050, -288.568, 7.687, -146.708
61788.060, -288.568, 7.670, -146.707
61788.070, -288.568, 7.687, -146.706
61788.090, -288.568, 7.687, -146.704
61788.100, -288.568, 7.669, -146.703
61788.120, -288.568, 7.686, -146.702
61788.130, -288.567, 7.685, -146.701
61788.140, -288.568, 7.669, -146.700
61788.160, -288.568, 7.685, -146.698
61788.170, -288.567, 7.685, -146.697
61788.180, -288.568, 7.669, -146.695
61788.200, -288.567, 7.686, -146.681
61788.210, -288.568, 7.686, -146.665
61788.230, -288.569, 7.686, -146.648
61788.240, -288.570, 7.668, -146.632
61788.250, -288.570, 7.686, -146.615
61788.270, -288.571, 7.686, -146.597
61788.290, -288.571, 7.667, -146.578
61788.300, -288.572, 7.683, -146.557
61788.310, -288.573, 7.683, -146.533
61788.320, -288.573, 7.666, -146.516
61788.340, -288.574, 7.683, -146.494
61788.350, -288.575, 7.683, -146.472
61788.370, -288.575, 7.665, -146.448
61788.380, -288.576, 7.683, -146.423
61788.390, -288.577, 7.682, -146.400
61788.410, -288.578, 7.681, -146.373
61788.420, -288.579, 7.663, -146.346
61788.440, -288.579, 7.680, -146.320
61788.450, -288.580, 7.680, -146.292
61788.460, -288.581, 7.662, -146.262
61788.480, -288.582, 7.681, -146.233
61788.490, -288.583, 7.679, -146.203
61788.500, -288.584, 7.660, -146.173
61788.520, -288.584, 7.677, -146.141
61788.540, -288.586, 7.678, -146.110
61788.550, -288.588, 7.677, -146.075
61788.560, -288.588, 7.658, -146.043
61788.570, -288.589, 7.677, -146.008
61788.590, -288.590, 7.674, -145.974
61788.600, -288.592, 7.656, -145.937
61788.620, -288.593, 7.675, -145.900
61788.630, -288.595, 7.675, -145.864
61788.640, -288.595, 7.654, -145.826
61788.660, -288.597, 7.672, -145.787
61788.670, -288.598, 7.671, -145.749
61788.680, -288.599, 7.672, -145.708
61788.700, -288.600, 7.652, -145.665
61788.710, -288.602, 7.672, -145.626
61788.730, -288.603, 7.669, -145.586
61788.740, -288.604, 7.650, -145.542
61788.750, -288.606, 7.669, -145.499
61788.770, -288.607, 7.669, -145.456
61788.780, -288.608, 7.647, -145.411
61788.800, -288.610, 7.666, -145.365
61788.810, -288.611, 7.667, -145.321
61788.820, -288.613, 7.645, -145.272
61788.840, -288.614, 7.666, -145.225
61788.860, -288.616, 7.662, -145.179
61788.870, -288.617, 7.663, -145.129
61788.880, -288.619, 7.642, -145.078
61788.890, -288.621, 7.663, -145.029
61788.910, -288.622, 7.660, -144.980
61788.920, -288.624, 7.639, -144.928
61788.940, -288.625, 7.660, -144.876
