Elapsed Time (s), Position (X), Position (Y), Position (Z)
61787.660, -285.621, -93.964, 50.837
61787.670, -285.621, -93.967, 50.820
61787.690, -285.621, -93.971, 50.806
61787.700, -285.621, 5.523, 50.801
61787.710, -285.620, -93.975, 50.794
61787.730, -285.620, -93.979, 50.788
61787.740, -285.620, 5.523, 50.782
61787.750, -285.620, -93.983, 50.778
61787.770, -285.620, -93.987, 50.774
61787.780, -285.620, 5.523, 50.770
61787.800, -285.620, -93.991, 50.768
61787.810, -285.620, -93.995, 50.766
61787.820, -285.620, 5.523, 50.764
61787.840, -285.620, -93.998, 50.763
61787.850, -285.619, -94.002, 50.762
61787.870, -285.619, -94.006, 50.762
61787.880, -285.619, 5.523, 50.763
61787.890, -285.619, -94.010, 50.763
61787.910, -285.619, -94.014, 50.764
61787.920, -285.619, 5.523, 50.764
61787.940, -285.619, -94.018, 50.741
61787.950, -285.619, -94.022, 50.731
61787.960, -285.618, 5.523, 50.721
61787.980, -285.618, -94.025, 50.714
61787.990, -285.618, -94.029, 50.708
61788.000, -285.618, 5.524, 50.703
61788.020, -285.618, -94.033, 50.700
61788.040, -285.618, -94.037, 50.698
61788.050, -285.618, -94.041, 50.699
61788.060, -285.618, 5.524, 50.701
61788.070, -285.618, -94.045, 50.705
61788.090, -285.618, -94.049, 50.710
61788.100, -285.618, 5.523, 50.718
61788.120, -285.619, -94.053, 50.727
61788.130, -285.619, -94.057, 50.738
61788.140, -285.619, 5.523, 50.751
61788.160, -285.620, -94.061, 50.766
61788.170, -285.620, -94.065, 50.783
61788.180, -285.621, 5.523, 50.801
61788.200, -285.620, -94.069, 50.782
61788.210, -285.620, -94.073, 50.761
61788.230, -285.619, -94.077, 50.738
61788.240, -285.619, 5.523, 50.715
61788.250, -285.618, -94.080, 50.692
61788.270, -285.617, -94.084, 50.667
61788.290, -285.617, 5.524, 50.640
61788.300, -285.616, -94.088, 50.613
61788.310, -285.615, -94.092, 50.579
61788.320, -285.615, 5.524, 50.555
61788.340, -285.614, -94.095, 50.526
61788.350, -285.614, -94.099, 50.496
61788.370, -285.613, 5.525, 50.462
61788.380, -285.612, -94.102, 50.429
61788.390, -285.611, -94.106, 50.396
61788.410, -285.610, -94.110, 50.359
61788.420, -285.610, 5.526, 50.322
61788.440, -285.609, -94.113, 50.285
61788.450, -285.608, -94.117, 50.247
61788.460, -285.607, 5.526, 50.207
61788.480, -285.606, -94.120, 50.166
61788.490, -285.605, -94.124, 50.126
61788.500, -285.604, 5.527, 50.083
61788.520, -285.603, -94.127, 50.039
61788.540, -285.602, -94.131, 49.996
61788.550, -285.601, -94.135, 49.950
61788.560, -285.600, 5.528, 49.904
61788.570, -285.599, -94.138, 49.856
61788.590, -285.598, -94.142, 49.810
61788.600, -285.597, 5.529, 49.759
61788.620, -285.595, -94.145, 49.708
61788.630, -285.594, -94.149, 49.659
61788.640, -285.593, 5.530, 49.605
61788.660, -285.592, -94.152, 49.552
61788.670, -285.591, -94.155, 49.499
61788.680, -285.589, -94.159, 49.441
61788.700, -285.588, 5.532, 49.382
61788.710, -285.587, -94.162, 49.328
61788.730, -285.585, -94.166, 49.274
61788.740, -285.584, 5.533, 49.213
61788.750, -285.583, -94.169, 49.153
61788.770, -285.581, -94.173, 49.094
61788.780, -285.580, 5.534, 49.031
61788.800, -285.578, -94.176, 48.967
61788.810, -285.577, -94.179, 48.907
61788.820, -285.575, 5.535, 48.839
61788.840, -285.574, -94.182, 48.773
61788.860, -285.572, -94.186, 48.711
61788.870, -285.571, -94.189, 48.640
61788.880, -285.569, 5.537, 48.570
61788.890, -285.568, -94.192, 48.502
61788.910, -285.566, -94.196, 48.434
61788.920, -285.564, 5.538, 48.361
61788.940, -285.563, -94.199, 48.290
61788.950, -285.561, -94.202, 48.220
61788.960, -285.559, 5.539, 48.144
61788.980, -285.558, -94.205, 48.066
61788.990, -285.556, -94.209, 47.995
61789.000, -285.554, 5.541, 47.916
61789.020, -285.552, -94.212, 47.838
61789.040, -285.551, -94.215, 47.763
61789.050, -285.549, -94.219, 47.680
61789.060, -285.547, 5.543, 47.603
61789.070, -285.545, -94.222, 47.522
61789.090, -285.543, -94.225, 47.441
61789.100, -285.541, 5.544, 47.357
61789.120, -285.539, -94.228, 47.272
61789.130, -285.537, -94.231, 47.193
61789.140, -285.535, -94.235, 47.103
61789.160, -285.533, 5.546, 46.995
61789.170, -285.531, -94.238, 46.930
61789.190, -285.529, 5.547, 46.849
61789.200, -285.527, -94.240, 46.755
61789.210, -285.525, -94.244, 46.669
61789.230, -285.523, -94.247, 46.576
61789.240, -285.521, 5.550, 46.484
61789.250, -285.519, -94.250, 46.392
61789.270, -285.517, -94.253, 46.300
61789.280, -285.515, 5.551, 46.205
61789.300, -285.512, -94.256, 46.107
61789.310, -285.510, -94.259, 46.015
61789.320, -285.508, 5.553, 45.916
61789.340, -285.506, -94.262, 45.817
61789.360, -285.503, -94.265, 45.723
61789.370, -285.501, -94.269, 45.623
61789.380, -285.499, 5.556, 45.523
61789.390, -285.496, -94.271, 45.422
61789.410, -285.494, -94.275, 45.324
61789.420, -285.492, 5.558, 45.219
61789.440, -285.489, -94.277, 45.114
61789.450, -285.487, -94.281, 45.010
61789.460, -285.485, 5.560, 44.906
61789.480, -285.482, -94.283, 44.801
61789.490, -285.480, -94.286, 44.698
61789.500, -285.477, 5.562, 44.587
61789.520, -285.475, -94.289, 44.477
61789.540, -285.472, -94.292, 44.373
61789.550, -285.470, -94.295, 44.261
61789.560, -285.467, 5.564, 44.151
61789.570, -285.464, -94.298, 44.040
61789.590, -285.462, -94.301, 43.932
61789.600, -285.459, 5.566, 43.815
61789.620, -285.457, -94.304, 43.701
61789.630, -285.454, -94.307, 43.590
61789.640, -285.451, 5.569, 43.469
61789.660, -285.449, -94.309, 43.355
61789.670, -285.446, -94.313, 43.244
61789.690, -285.443, -94.316, 43.120
61789.700, -285.440, 5.572, 43.001
61789.710, -285.438, -94.318, 42.885
61789.730, -285.435, -94.321, 42.767
61789.740, -285.432, 5.574, 42.641
61789.750, -285.429, -94.324, 42.521
