Elapsed Time (s), Position (X), Position (Y), Position (Z)
58497.080, -285.625, 5.522, 50.976
58497.090, -285.625, 0.609, 50.975
58497.110, -285.624, 0.605, 50.971
58497.120, -285.624, 0.601, 50.969
58497.130, -285.624, 5.522, 50.965
58497.150, -285.624, 0.597, 50.961
58497.160, -285.624, 0.593, 50.957
58497.180, -285.624, 5.522, 50.954
58497.190, -285.624, 0.589, 50.950
58497.200, -285.624, 0.585, 50.947
58497.210, -285.624, 5.522, 50.944
58497.230, -285.624, 0.582, 50.942
58497.250, -285.624, 0.578, 50.941
58497.260, -285.624, 5.522, 50.941
58497.270, -285.624, 0.574, 50.943
58497.290, -285.624, 0.570, 50.946
58497.300, -285.624, 0.566, 50.951
58497.310, -285.624, 5.522, 50.957
58497.330, -285.624, 0.562, 50.966
58497.340, -285.625, 0.558, 50.976
58497.360, -285.625, 5.522, 50.977
58497.370, -285.625, 0.554, 50.977
58497.380, -285.625, 0.550, 50.977
58497.390, -285.625, 5.522, 50.977
58497.410, -285.625, 0.546, 50.977
58497.430, -285.625, 0.542, 50.977
58497.440, -285.625, 0.538, 50.977
58497.450, -285.625, 5.522, 50.977
58497.460, -285.625, 0.534, 50.977
58497.480, -285.625, 0.530, 50.977
58497.490, -285.625, 5.522, 50.977
58497.510, -285.625, 0.526, 50.977
58497.520, -285.625, 0.523, 50.977
58497.540, -285.625, 5.522, 50.977
58497.550, -285.625, 0.519, 50.977
58497.560, -285.625, 0.515, 50.977
58497.570, -285.625, 5.522, 50.977
58497.590, -285.625, 0.511, 50.977
58497.610, -285.625, 0.507, 50.977
58497.620, -285.625, 5.522, 50.977
58497.630, -285.625, 0.503, 50.977
58497.640, -285.625, 0.499, 50.977
58497.660, -285.625, 0.495, 50.977
58497.680, -285.625, 5.522, 50.977
58497.690, -285.625, 0.491, 50.977
58497.700, -285.625, 0.487, 50.977
58497.710, -285.625, 5.522, 50.977
58497.730, -285.625, 0.483, 50.977
58497.740, -285.625, 0.479, 50.977
58497.760, -285.625, 5.522, 50.977
58497.770, -285.625, 0.475, 50.977
58497.790, -285.625, 0.472, 50.977
58497.800, -285.625, 0.468, 50.977
58497.810, -285.625, 5.522, 50.977
58497.830, -285.625, 0.464, 50.977
58497.840, -285.625, 0.460, 50.977
58497.860, -285.625, 5.522, 50.977
58497.870, -285.625, 0.456, 50.977
58497.880, -285.625, 0.452, 50.977
58497.890, -285.625, 5.522, 50.977
58497.910, -285.625, 0.448, 50.977
58497.920, -285.625, 0.444, 50.977
58497.940, -285.625, 0.440, 50.977
58497.950, -285.625, 5.522, 50.977
58497.960, -285.625, 0.436, 50.977
58497.980, -285.625, 0.432, 50.977
58497.990, -285.625, 5.522, 50.977
58498.010, -285.625, 0.428, 50.977
58498.020, -285.625, 0.424, 50.977
58498.040, -285.625, 5.522, 50.977
58498.050, -285.625, 0.420, 50.977
58498.060, -285.625, 0.417, 50.977
58498.080, -285.625, 5.522, 50.977
58498.090, -285.625, 0.413, 50.977
58498.110, -285.625, 0.409, 50.977
58498.120, -285.625, 0.405, 50.977
58498.130, -285.625, 5.522, 50.977
58498.150, -285.625, 0.401, 50.977
58498.160, -285.625, 0.397, 50.977
58498.180, -285.625, 5.522, 50.977
58498.190, -285.625, 0.393, 50.977
58498.200, -285.625, 0.389, 50.977
58498.210, -285.625, 5.522, 50.977
58498.230, -285.625, 0.385, 50.977
58498.240, -285.625, 0.381, 50.977
58498.260, -285.625, 5.522, 50.977
58498.280, -285.625, 0.377, 50.977
58498.290, -285.625, 0.373, 50.977
58498.300, -285.625, 0.369, 50.977
58498.310, -285.625, 5.522, 50.977
58498.330, -285.625, 0.366, 50.977
58498.340, -285.625, 0.362, 50.977
58498.360, -285.625, 5.522, 50.977
58498.370, -285.625, 0.358, 50.977
58498.380, -285.625, 0.354, 50.977
58498.390, -285.625, 5.522, 50.977
58498.410, -285.625, 0.350, 50.977
58498.430, -285.625, 0.346, 50.977
58498.440, -285.625, 5.522, 50.977
58498.450, -285.625, 0.342, 50.977
58498.460, -285.625, 0.338, 50.977
58498.480, -285.625, 0.334, 50.977
58498.490, -285.625, 5.522, 50.977
58498.510, -285.625, 0.330, 50.977
58498.520, -285.625, 0.326, 50.977
58498.540, -285.625, 5.522, 50.977
58498.550, -285.625, 0.322, 50.977
58498.560, -285.625, 0.318, 50.977
58498.580, -285.625, 5.522, 50.977
58498.590, -285.625, 0.315, 50.977
58498.610, -285.625, 0.311, 50.977
58498.620, -285.625, 0.307, 50.977
58498.630, -285.625, 5.522, 50.977
58498.650, -285.625, 0.303, 50.977
58498.660, -285.625, 0.299, 50.977
58498.680, -285.625, 5.522, 50.977
58498.690, -285.625, 0.295, 50.977
58498.700, -285.625, 0.291, 50.977
58498.710, -285.625, 5.522, 50.977
58498.730, -285.625, 0.287, 50.977
