Elapsed Time (s), Position (X), Position (Y), Position (Z)
62995.560, -291.023, 6.588, -83.442
62995.660, -288.563, 7.672, -146.823
62995.680, -288.563, 7.678, -146.823
62995.710, -288.563, 7.672, -146.823
62995.730, -288.563, 7.681, -146.823
62995.750, -288.563, 7.679, -146.823
62995.770, -288.563, 7.679, -146.823
62995.780, -288.563, 7.679, -146.823
62995.790, -288.563, 7.672, -146.823
62995.800, -288.563, 7.680, -146.823
62995.820, -288.563, 7.680, -146.823
62995.830, -288.563, 7.672, -146.823
62995.840, -288.564, 7.680, -146.823
62995.860, -288.564, 7.679, -146.823
62995.870, -288.563, 7.672, -146.823
62995.880, -288.564, 7.679, -146.823
62995.900, -288.564, 7.679, -146.823
62995.910, -288.563, 7.672, -146.823
62995.930, -288.564, 7.679, -146.823
62995.940, -288.564, 7.680, -146.823
62995.950, -288.563, 7.672, -146.823
62995.960, -288.564, 7.680, -146.823
62995.980, -288.564, 7.680, -146.823
62995.990, -288.563, 7.672, -146.823
62996.010, -288.563, 7.680, -146.823
62996.020, -288.563, 7.680, -146.823
62996.040, -288.563, 7.680, -146.823
62996.050, -288.563, 7.672, -146.823
62996.060, -288.563, 7.680, -146.823
62996.070, -288.563, 7.680, -146.823
62996.090, -288.563, 7.672, -146.823
62996.110, -288.563, 7.680, -146.823
62996.120, -288.563, 7.680, -146.823
62996.130, -288.563, 7.672, -146.823
62996.140, -288.563, 7.679, -146.823
62996.160, -288.564, 7.679, -146.823
62996.170, -288.563, 7.672, -146.823
62996.190, -288.564, 7.678, -146.823
62996.200, -288.564, 7.678, -146.823
62996.210, -288.563, 7.672, -146.823
62996.230, -288.564, 7.678, -146.823
62996.240, -288.563, 7.678, -146.823
62996.260, -288.563, 7.678, -146.823
62996.270, -288.563, 7.672, -146.823
62996.280, -288.563, 7.678, -146.823
62996.300, -288.563, 7.678, -146.823
62996.310, -288.563, 7.672, -146.823
62996.320, -288.563, 7.678, -146.823
62996.340, -288.564, 7.679, -146.823
62996.350, -288.563, 7.672, -146.823
62996.370, -288.564, 7.679, -146.823
62996.380, -288.564, 7.680, -146.823
62996.390, -288.564, 7.680, -146.823
62996.410, -288.563, 7.672, -146.823
62996.430, -288.564, 7.680, -146.823
62996.440, -288.564, 7.680, -146.823
62996.450, -288.563, 7.672, -146.823
62996.460, -288.563, 7.680, -146.823
62996.480, -288.563, 7.679, -146.823
62996.490, -288.563, 7.672, -146.823
62996.510, -288.563, 7.679, -146.823
62996.520, -288.563, 7.679, -146.823
62996.540, -288.563, 7.672, -146.823
62996.550, -288.563, 7.679, -146.823
62996.560, -288.563, 7.680, -146.823
62996.570, -288.563, 7.680, -146.823
62996.590, -288.563, 7.672, -146.823
62996.600, -288.563, 7.680, -146.823
62996.620, -288.563, 7.680, -146.823
62996.630, -288.563, 7.672, -146.823
62996.640, -288.563, 7.680, -146.823
62996.660, -288.563, 7.680, -146.823
62996.670, -288.563, 7.672, -146.823
62996.690, -288.563, 7.680, -146.823
62996.700, -288.563, 7.680, -146.823
62996.710, -288.563, 7.680, -146.823
62996.730, -288.563, 7.672, -146.823
62996.740, -288.563, 7.680, -146.823
62996.760, -288.563, 7.679, -146.823
62996.770, -288.563, 7.672, -146.823
62996.790, -288.563, 7.679, -146.823
62996.800, -288.564, 7.678, -146.823
62996.810, -288.563, 7.672, -146.823
62996.830, -288.564, 7.678, -146.823
62996.840, -288.564, 7.678, -146.823
62996.860, -288.563, 7.672, -146.823
62996.870, -288.564, 7.678, -146.823
62996.880, -288.563, 7.678, -146.823
62996.900, -288.563, 7.678, -146.823
62996.910, -288.563, 7.672, -146.823
62996.930, -288.563, 7.678, -146.823
62996.940, -288.564, 7.678, -146.823
62996.950, -288.563, 7.672, -146.823
62996.960, -288.563, 7.679, -146.823
62996.980, -288.563, 7.679, -146.823
62996.990, -288.563, 7.679, -146.823
62997.010, -288.563, 7.672, -146.823
62997.020, -288.563, 7.679, -146.823
62997.040, -288.563, 7.679, -146.823
62997.050, -288.563, 7.672, -146.823
62997.060, -288.563, 7.679, -146.823
62997.070, -288.563, 7.680, -146.823
62997.090, -288.563, 7.672, -146.823
62997.110, -288.564, 7.680, -146.823
62997.120, -288.564, 7.679, -146.823
62997.130, -288.563, 7.672, -146.823
62997.150, -288.564, 7.679, -146.823
62997.160, -288.564, 7.679, -146.823
62997.170, -288.563, 7.672, -146.823
62997.190, -288.564, 7.680, -146.823
62997.200, -288.564, 7.680, -146.823
62997.210, -288.564, 7.680, -146.823
62997.230, -288.563, 7.672, -146.823
62997.240, -288.564, 7.680, -146.823
62997.260, -288.563, 7.680, -146.823
62997.270, -288.563, 7.680, -146.823
62997.290, -288.563, 7.672, -146.823
62997.300, -288.563, 7.681, -146.823
62997.310, -288.563, 7.672, -146.823
62997.330, -288.563, 7.680, -146.823
62997.340, -288.563, 7.680, -146.823
62997.360, -288.563, 7.672, -146.823
62997.370, -288.563, 7.680, -146.823
62997.380, -288.563, 7.679, -146.823
62997.400, -288.563, 7.679, -146.823
62997.410, -288.563, 7.672, -146.823
62997.420, -288.564, 7.679, -146.823
62997.440, -288.564, 7.678, -146.823
62997.450, -288.563, 7.672, -146.823
62997.470, -288.564, 7.678, -146.823
62997.480, -288.564, 7.678, -146.823
62997.490, -288.563, 7.672, -146.823
62997.510, -288.563, 7.678, -146.823
62997.520, -288.563, 7.678, -146.823
62997.540, -288.563, 7.678, -146.823
62997.550, -288.563, 7.672, -146.823
62997.560, -288.563, 7.678, -146.823
62997.580, -288.563, 7.678, -146.824
62997.590, -288.563, 7.672, -146.823
62997.610, -288.564, 7.679, -146.823
62997.620, -288.564, 7.679, -146.823
62997.630, -288.563, 7.672, -146.823
62997.650, -288.564, 7.680, -146.823
62997.660, -288.564, 7.680, -146.823
62997.680, -288.564, 7.680, -146.823
62997.690, -288.563, 7.672, -146.823
62997.700, -288.564, 7.680, -146.823
62997.720, -288.563, 7.680, -146.823
62997.730, -288.563, 7.672, -146.823
62997.750, -288.563, 7.680, -146.823
62997.760, -288.563, 7.679, -146.823
62997.770, -288.563, 7.672, -146.823
62997.790, -288.563, 7.679, -146.823
62997.800, -288.563, 7.679, -146.823
62997.820, -288.563, 7.679, -146.823
62997.830, -288.563, 7.672, -146.823
62997.840, -288.563, 7.680, -146.823
62997.860, -288.563, 7.680, -146.823
62997.870, -288.563, 7.672, -146.823
62997.880, -288.563, 7.680, -146.823
62997.900, -288.563, 7.681, -146.823
62997.910, -288.563, 7.672, -146.823
62997.930, -288.563, 7.680, -146.823
62997.940, -288.563, 7.680, -146.823
62997.950, -288.563, 7.672, -146.823
62997.970, -288.563, 7.680, -146.823
