Elapsed Time (s), Position (X), Position (Y), Position (Z)
50007.950, -288.564, 7.700, -146.823
50007.960, -288.564, 7.700, -146.823
50007.980, -288.563, 7.672, -146.823
50007.990, -288.564, 7.701, -146.823
50008.010, -288.564, 7.700, -146.823
50008.020, -288.564, 7.700, -146.823
50008.030, -288.563, 7.672, -146.823
50008.050, -288.564, 7.698, -146.823
50008.060, -288.563, 7.698, -146.823
50008.070, -288.563, 7.672, -146.823
50008.090, -288.563, 7.699, -146.823
50008.100, -288.563, 7.700, -146.823
50008.120, -288.563, 7.672, -146.823
50008.130, -288.564, 7.699, -146.822
50008.140, -288.564, 7.700, -146.823
50008.160, -288.563, 7.672, -146.823
50008.170, -288.563, 7.701, -146.823
50008.190, -288.563, 7.699, -146.823
50008.200, -288.563, 7.699, -146.823
50008.210, -288.563, 7.672, -146.823
50008.230, -288.563, 7.698, -146.823
50008.240, -288.564, 7.699, -146.823
50008.250, -288.564, 7.672, -146.823
50008.270, -288.564, 7.700, -146.823
50008.280, -288.563, 7.700, -146.823
50008.300, -288.563, 7.672, -146.823
50008.310, -288.563, 7.700, -146.823
50008.320, -288.563, 7.701, -146.823
50008.340, -288.563, 7.672, -146.823
50008.350, -288.563, 7.700, -146.823
50008.370, -288.563, 7.698, -146.823
50008.380, -288.563, 7.698, -146.823
50008.390, -288.563, 7.672, -146.823
50008.410, -288.564, 7.699, -146.823
50008.420, -288.563, 7.699, -146.823
50008.430, -288.563, 7.672, -146.823
50008.450, -288.563, 7.700, -146.823
50008.460, -288.564, 7.699, -146.822
50008.480, -288.563, 7.672, -146.823
50008.490, -288.563, 7.700, -146.823
50008.500, -288.563, 7.700, -146.823
50008.520, -288.563, 7.672, -146.823
50008.530, -288.563, 7.699, -146.823
50008.550, -288.563, 7.698, -146.823
50008.560, -288.563, 7.698, -146.823
50008.570, -288.563, 7.672, -146.823
50008.590, -288.564, 7.699, -146.823
50008.600, -288.564, 7.700, -146.823
50008.620, -288.563, 7.672, -146.823
50008.630, -288.563, 7.699, -146.823
50008.640, -288.563, 7.700, -146.823
50008.660, -288.563, 7.672, -146.823
50008.670, -288.563, 7.701, -146.823
50008.690, -288.563, 7.700, -146.823
50008.700, -288.563, 7.700, -146.823
50008.710, -288.563, 7.672, -146.823
50008.730, -288.563, 7.698, -146.823
50008.740, -288.564, 7.699, -146.823
50008.750, -288.563, 7.672, -146.823
50008.770, -288.563, 7.699, -146.823
50008.780, -288.563, 7.700, -146.823
50008.800, -288.563, 7.672, -146.823
50008.810, -288.564, 7.699, -146.822
50008.820, -288.564, 7.700, -146.823
50008.840, -288.563, 7.672, -146.823
50008.850, -288.563, 7.700, -146.823
50008.870, -288.563, 7.699, -146.823
50008.880, -288.563, 7.699, -146.823
50008.890, -288.563, 7.672, -146.823
50008.910, -288.563, 7.698, -146.823
50008.920, -288.564, 7.699, -146.823
50008.930, -288.563, 7.672, -146.823
50008.950, -288.564, 7.700, -146.823
50008.960, -288.563, 7.699, -146.823
50008.980, -288.563, 7.672, -146.823
50008.990, -288.563, 7.700, -146.823
50009.000, -288.563, 7.701, -146.823
50009.020, -288.563, 7.701, -146.823
50009.030, -288.563, 7.672, -146.823
50009.050, -288.563, 7.700, -146.823
50009.060, -288.563, 7.698, -146.823
50009.070, -288.563, 7.672, -146.823
50009.090, -288.564, 7.699, -146.823
50009.100, -288.563, 7.699, -146.823
50009.120, -288.563, 7.672, -146.823
50009.130, -288.563, 7.700, -146.823
50009.140, -288.564, 7.699, -146.822
50009.160, -288.563, 7.672, -146.823
50009.170, -288.564, 7.700, -146.823
50009.190, -288.564, 7.700, -146.823
50009.200, -288.564, 7.700, -146.823
50009.210, -288.563, 7.672, -146.823
50009.230, -288.564, 7.699, -146.823
50009.240, -288.563, 7.698, -146.823
50009.250, -288.563, 7.672, -146.823
50009.270, -288.563, 7.698, -146.823
50009.280, -288.563, 7.699, -146.823
50009.300, -288.563, 7.672, -146.823
50009.310, -288.564, 7.699, -146.823
50009.320, -288.564, 7.700, -146.823
50009.340, -288.564, 7.700, -146.823
50009.350, -288.563, 7.672, -146.823
50009.370, -288.563, 7.701, -146.823
50009.380, -288.563, 7.700, -146.823
50009.390, -288.563, 7.672, -146.823
50009.410, -288.563, 7.698, -146.823
50009.420, -288.564, 7.698, -146.823
50009.440, -288.563, 7.672, -146.823
50009.450, -288.563, 7.699, -146.823
50009.460, -288.563, 7.699, -146.823
50009.480, -288.563, 7.672, -146.823
50009.490, -288.564, 7.699, -146.822
50009.510, -288.564, 7.700, -146.823
50009.520, -288.564, 7.700, -146.823
50009.530, -288.563, 7.672, -146.823
50009.550, -288.564, 7.700, -146.823
50009.560, -288.564, 7.699, -146.823
50009.570, -288.563, 7.672, -146.823
50009.590, -288.563, 7.698, -146.823
50009.600, -288.563, 7.698, -146.823
50009.620, -288.563, 7.672, -146.823
50009.630, -288.563, 7.699, -146.823
50009.640, -288.564, 7.699, -146.823
50009.660, -288.563, 7.672, -146.823
50009.670, -288.564, 7.700, -146.823
50009.690, -288.563, 7.701, -146.823
50009.700, -288.563, 7.701, -146.823
50009.710, -288.563, 7.672, -146.823
50009.730, -288.563, 7.700, -146.823
50009.740, -288.563, 7.698, -146.823
50009.750, -288.563, 7.672, -146.823
50009.770, -288.564, 7.698, -146.823
50009.790, -288.563, 7.699, -146.823
50009.800, -288.563, 7.672, -146.823
50009.810, -288.563, 7.699, -146.823
50009.820, -288.564, 7.699, -146.822
50009.840, -288.563, 7.672, -146.823
50009.850, -288.564, 7.700, -146.823
50009.870, -288.564, 7.700, -146.823
50009.880, -288.564, 7.700, -146.823
50009.890, -288.563, 7.672, -146.823
50009.910, -288.564, 7.699, -146.823
50009.920, -288.563, 7.698, -146.823
50009.940, -288.563, 7.672, -146.823
50009.950, -288.563, 7.698, -146.823
50009.960, -288.563, 7.699, -146.823
50009.980, -288.563, 7.699, -146.823
50009.990, -288.563, 7.672, -146.823
50010.000, -288.564, 7.699, -146.823
50010.020, -288.564, 7.700, -146.823
50010.030, -288.563, 7.672, -146.823
50010.050, -288.563, 7.701, -146.823
50010.060, -288.563, 7.700, -146.823
50010.070, -288.563, 7.672, -146.823
50010.090, -288.563, 7.698, -146.823
50010.100, -288.564, 7.698, -146.823
50010.120, -288.563, 7.672, -146.823
50010.130, -288.563, 7.699, -146.823
50010.140, -288.563, 7.699, -146.823
50010.160, -288.563, 7.672, -146.823
50010.170, -288.564, 7.699, -146.823
50010.190, -288.564, 7.700, -146.823
50010.200, -288.564, 7.700, -146.823
50010.210, -288.563, 7.672, -146.823
50010.230, -288.564, 7.700, -146.823
50010.240, -288.564, 7.699, -146.823
50010.250, -288.563, 7.672, -146.823
50010.270, -288.563, 7.698, -146.823
50010.290, -288.563, 7.698, -146.823
50010.300, -288.563, 7.672, -146.823
50010.310, -288.563, 7.699, -146.823
50010.320, -288.564, 7.699, -146.823
50010.340, -288.564, 7.699, -146.823
50010.350, -288.563, 7.672, -146.823
50010.370, -288.564, 7.700, -146.823
50010.380, -288.563, 7.701, -146.823
50010.390, -288.563, 7.672, -146.823
50010.410, -288.563, 7.700, -146.823
50010.420, -288.563, 7.698, -146.823
50010.440, -288.563, 7.672, -146.823
50010.450, -288.563, 7.698, -146.823
50010.460, -288.563, 7.699, -146.823
50010.480, -288.563, 7.672, -146.823
